call_gex,call_oi,net_gex,put_gex,put_oi,strike
331.87,1.0,331.87,0.0,0.0,847.0
663.74,2.0,663.74,0.0,0.0,848.0
10240.58,36.0,10240.58,0.0,0.0,849.0
43877452.98,85376.0,40610422.28,-3267030.7,3277.0,850.0
2560.15,9.0,2560.15,0.0,0.0,851.0
853.38,3.0,853.38,0.0,0.0,852.0
853.38,3.0,853.38,0.0,0.0,853.0
568.92,2.0,568.92,0.0,0.0,854.0
12346409.1,16563.0,10867450.71,-1478958.39,1148.0,855.0
8249.36,29.0,8249.36,0.0,0.0,856.0
1422.3,5.0,1422.3,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
237.05,1.0,237.05,0.0,0.0,859.0
25107969.39,37857.0,24244935.88,-863033.51,699.0,860.0
237.05,1.0,237.05,0.0,0.0,861.0
4266.91,18.0,4266.91,0.0,0.0,862.0
1422.3,6.0,1422.3,0.0,0.0,863.0
237.05,1.0,237.05,0.0,0.0,864.0
33680738.25,49817.0,33375037.86,-305700.39,512.0,865.0
15842492.73,41062.0,15346108.87,-496383.85,453.0,870.0
8074424.02,21776.0,7910527.27,-163896.75,382.0,875.0
18490130.54,31909.0,18216337.15,-273793.39,213.0,880.0
4970427.64,11658.0,4922922.71,-47504.93,33.0,885.0
7241846.97,12030.0,7218616.02,-23230.95,18.0,890.0
7756791.53,10919.0,7752050.52,-4741.01,4.0,895.0
47395978.27,145548.0,47235020.94,-160957.32,150.0,900.0
5976889.57,9748.0,5955934.3,-20955.27,14.0,905.0
6579161.79,14559.0,6573377.76,-5784.03,4.0,910.0
6935988.49,24866.0,6908917.31,-27071.17,19.0,915.0
5001479.07,15917.0,4886936.24,-114542.83,79.0,920.0
4565580.0,16476.0,4422922.98,-142657.02,108.0,925.0
8184020.06,20179.0,7647953.94,-536066.12,752.0,930.0
6288729.05,11453.0,6262084.57,-26644.48,20.0,935.0
5901843.23,10959.0,5893878.33,-7964.9,17.0,940.0
8694546.55,14215.0,8683488.07,-11058.48,14.0,945.0
28625693.44,122169.0,28622659.04,-3034.4,3.0,950.0
2971807.94,6910.0,2971807.94,0.0,0.0,955.0
7068752.62,20491.0,7055809.66,-12942.96,13.0,960.0
4224904.56,12097.0,4224904.56,0.0,0.0,965.0
3098013.65,19667.0,3096591.35,-1422.3,2.0,970.0
2990297.88,9484.0,2990297.88,0.0,0.0,975.0
5367962.32,9817.0,5367962.32,0.0,0.0,980.0
972381.36,2164.0,972381.36,0.0,0.0,985.0
3884737.02,12853.0,3884737.02,0.0,0.0,990.0
1779044.15,3231.0,1779044.15,0.0,0.0,995.0
9840327.19,51291.0,9840327.19,0.0,0.0,1000.0
2665017.12,8956.0,2665017.12,0.0,0.0,1005.0
1658909.62,3213.0,1658909.62,0.0,0.0,1010.0
822280.95,1613.0,822280.95,0.0,0.0,1015.0
1461813.0,2872.0,1461813.0,0.0,0.0,1020.0
842809.53,1803.0,842809.53,0.0,0.0,1025.0
847800.12,1751.0,847800.12,0.0,0.0,1030.0
1627067.57,7886.0,1627067.57,0.0,0.0,1035.0
726805.15,1623.0,726805.15,0.0,0.0,1040.0
817587.35,1829.0,817587.35,0.0,0.0,1045.0
6073342.59,14343.0,6073342.59,0.0,0.0,1050.0
1206576.01,2660.0,1206576.01,0.0,0.0,1055.0
882625.99,2044.0,882625.99,0.0,0.0,1060.0
1402374.46,4057.0,1402374.46,0.0,0.0,1065.0
1512546.41,4768.0,1512546.41,0.0,0.0,1070.0
1284533.39,4091.0,1284533.39,0.0,0.0,1075.0
1551563.63,11125.0,1551563.63,0.0,0.0,1080.0
1932671.18,17385.0,1932671.18,0.0,0.0,1085.0
903934.47,3289.0,903934.47,0.0,0.0,1090.0
1344455.91,3191.0,1344455.91,0.0,0.0,1095.0
2168398.47,17425.0,2168398.47,0.0,0.0,1100.0
995375.26,2796.0,995375.26,0.0,0.0,1105.0
1626783.11,4393.0,1626783.11,0.0,0.0,1110.0
2820285.23,8606.0,2819831.56,-453.67,1.0,1115.0
