call_gex,call_oi,net_gex,put_gex,put_oi,strike
4394360.77,2850.0,4262233.78,-132127.0,106.0,771.0
7629042.44,6083.0,7623262.2,-5780.24,5.0,772.0
14032419.0,8829.0,13970882.5,-61536.5,27.0,773.0
6391867.24,4085.0,6349461.79,-42405.45,18.0,774.0
96766783.92,60270.0,84313904.03,-12452879.89,7079.0,775.0
40512.81,72.0,40461.65,-51.15,1.0,776.0
81844.06,160.0,81844.06,0.0,0.0,777.0
9667.83,21.0,9667.83,0.0,0.0,778.0
23018.64,50.0,21921.13,-1097.51,1.0,779.0
88155766.28,60465.0,80146786.65,-8008979.62,5276.0,780.0
27826.98,68.0,27826.98,0.0,0.0,781.0
44758.47,125.0,44758.47,0.0,0.0,782.0
5371.02,15.0,5371.02,0.0,0.0,783.0
4603.73,15.0,4603.73,0.0,0.0,784.0
52709208.34,34805.0,50169190.6,-2540017.73,2006.0,785.0
3682.98,12.0,3682.98,0.0,0.0,786.0
487381.35,1588.0,487381.35,0.0,0.0,787.0
10742.03,42.0,10742.03,0.0,0.0,788.0
13811.18,54.0,13811.18,0.0,0.0,789.0
135667928.27,87892.0,133327137.14,-2340791.13,1665.0,790.0
8184.41,32.0,8184.41,0.0,0.0,791.0
10025.9,49.0,10025.9,0.0,0.0,792.0
3887.59,19.0,3887.59,0.0,0.0,793.0
2864.54,14.0,2864.54,0.0,0.0,794.0
75569480.58,62592.0,71885535.1,-3683945.48,2827.0,795.0
14322.71,70.0,14322.71,0.0,0.0,796.0
818.44,4.0,818.44,0.0,0.0,797.0
226822818.79,180357.0,212872317.14,-13950501.66,11061.0,800.0
87664446.18,62026.0,84763010.91,-2901435.28,2124.0,805.0
68923999.07,55527.0,65443529.47,-3480469.59,2454.0,810.0
54980432.02,48297.0,52733556.94,-2246875.07,1574.0,815.0
72655013.77,76164.0,71602857.29,-1052156.48,610.0,820.0
35759355.69,36760.0,31384023.66,-4375332.03,3493.0,825.0
44877601.86,45058.0,42853751.84,-2023850.02,1721.0,830.0
14366706.64,14343.0,13665303.09,-701403.55,410.0,835.0
41295389.88,48213.0,39864345.68,-1431044.2,1072.0,840.0
11384001.48,17153.0,10818663.67,-565337.81,352.0,845.0
82189058.88,87192.0,78841841.64,-3347217.24,2694.0,850.0
13371119.04,13221.0,12575594.82,-795524.22,583.0,855.0
35691421.3,35778.0,34162676.65,-1528744.64,1197.0,860.0
37825662.32,47415.0,37017896.88,-807765.43,571.0,865.0
29438781.85,39462.0,28519775.41,-919006.43,674.0,870.0
12540913.4,20841.0,11082963.87,-1457949.54,891.0,875.0
27518058.53,29633.0,25646281.78,-1871776.75,1263.0,880.0
7967632.66,9797.0,6506000.14,-1461632.52,1039.0,885.0
6986234.69,8749.0,6264574.73,-721659.96,560.0,890.0
8114446.2,9723.0,7408745.84,-705700.36,602.0,895.0
96649069.51,146115.0,95959584.49,-689485.01,580.0,900.0
6381941.78,8614.0,5966276.29,-415665.49,345.0,905.0
7817365.55,11102.0,7586718.77,-230646.78,187.0,910.0
14533432.33,29532.0,13913463.61,-619968.72,482.0,915.0
6152909.61,10009.0,5981241.71,-171667.91,163.0,920.0
7716521.28,14643.0,7634830.69,-81690.6,96.0,925.0
5389193.41,8785.0,5153738.29,-235455.12,187.0,930.0
6913416.62,9617.0,6733820.07,-179596.55,132.0,935.0
5489989.73,8250.0,5366660.97,-123328.76,109.0,940.0
8880172.58,12092.0,8841896.82,-38275.76,35.0,945.0
38833048.41,76194.0,38830287.89,-2760.52,3.0,950.0
2486064.32,4130.0,2486064.32,0.0,0.0,955.0
5995895.47,8342.0,5977275.95,-18619.52,13.0,960.0
1967070.71,2814.0,1966303.42,-767.29,1.0,965.0
5447744.91,12181.0,5444778.07,-2966.85,2.0,970.0
2180581.39,3543.0,2180581.39,0.0,0.0,975.0
5051312.77,7266.0,5051312.77,0.0,0.0,980.0
988880.8,1607.0,988880.8,0.0,0.0,985.0
4125298.44,8596.0,4125298.44,0.0,0.0,990.0
1193849.0,1924.0,1192519.03,-1329.97,1.0,995.0
12849363.19,30490.0,12845526.75,-3836.44,3.0,1000.0
3474331.29,7623.0,3474331.29,0.0,0.0,1005.0
1864714.49,2905.0,1864714.49,0.0,0.0,1010.0
1143207.99,1730.0,1143207.99,0.0,0.0,1015.0
1534678.34,2420.0,1534678.34,0.0,0.0,1020.0
824578.85,1234.0,824578.85,0.0,0.0,1025.0
674241.56,1118.0,674241.56,0.0,0.0,1030.0
4161667.89,12447.0,4161667.89,0.0,0.0,1035.0
2193778.74,6568.0,2193778.74,0.0,0.0,1040.0
513520.29,887.0,513520.29,0.0,0.0,1045.0
4565056.78,7167.0,4565056.78,0.0,0.0,1050.0
1349352.71,2288.0,1349352.71,0.0,0.0,1055.0
1076607.39,1799.0,1076607.39,0.0,0.0,1060.0
709639.11,1281.0,709639.11,0.0,0.0,1065.0
1079727.7,1846.0,1079212.83,-514.87,1.0,1070.0
943303.89,1808.0,943303.89,0.0,0.0,1075.0
1155433.45,2016.0,1155433.45,0.0,0.0,1080.0
1150778.57,1971.0,1150778.57,0.0,0.0,1085.0
827238.79,1562.0,827238.79,0.0,0.0,1090.0
1118654.78,2067.0,1118654.78,0.0,0.0,1095.0
811279.2,2275.0,811279.2,0.0,0.0,1100.0
955785.11,2002.0,955785.11,0.0,0.0,1105.0
1121877.38,2521.0,1121877.38,0.0,0.0,1110.0
2020729.72,4025.0,2020729.72,0.0,0.0,1115.0
