call_gex,call_oi,net_gex,put_gex,put_oi,strike
1492.94,29.0,1492.94,0.0,0.0,856.0
3861.05,75.0,3861.05,0.0,0.0,857.0
1801.82,35.0,1801.82,0.0,0.0,858.0
566.29,11.0,566.29,0.0,0.0,859.0
38330311.19,47118.0,37426002.53,-904308.66,614.0,860.0
978.13,19.0,978.13,0.0,0.0,861.0
926.65,18.0,926.65,0.0,0.0,862.0
2007.74,39.0,2007.74,0.0,0.0,863.0
566.29,11.0,566.29,0.0,0.0,864.0
43268281.26,39149.0,43225449.38,-42831.88,27.0,865.0
23575554.35,46660.0,23085046.95,-490507.4,298.0,870.0
32196188.8,34535.0,32138479.02,-57709.78,36.0,875.0
97817011.73,108231.0,97444806.81,-372204.92,240.0,880.0
8333391.45,15254.0,8294832.47,-38558.99,25.0,885.0
17729700.31,20936.0,17699081.02,-30619.29,20.0,890.0
10820531.02,14416.0,10815743.33,-4787.7,3.0,895.0
62041631.09,129810.0,61888527.71,-153103.38,98.0,900.0
10289366.21,16412.0,10266508.81,-22857.4,14.0,905.0
17217302.3,27197.0,17198769.27,-18533.03,12.0,910.0
9346689.99,25930.0,9316419.39,-30270.61,19.0,915.0
8975427.94,21346.0,8860729.11,-114698.83,70.0,920.0
9488480.71,23287.0,9389534.95,-98945.76,62.0,925.0
13785007.44,30475.0,13775432.04,-9575.4,6.0,930.0
9104637.09,16438.0,9104637.09,0.0,0.0,935.0
7340252.81,13137.0,7340252.81,0.0,0.0,940.0
10298130.81,14951.0,10297550.61,-580.2,1.0,945.0
43000826.9,116285.0,42998819.16,-2007.74,3.0,950.0
4489089.68,9477.0,4488533.9,-555.78,1.0,955.0
7051997.15,22225.0,7047044.4,-4952.75,7.0,960.0
3289924.09,12961.0,3289924.09,0.0,0.0,965.0
3939341.29,27067.0,3939341.29,0.0,0.0,970.0
3281515.49,11183.0,3281515.49,0.0,0.0,975.0
6464205.52,10983.0,6464205.52,0.0,0.0,980.0
1263971.56,3223.0,1263971.56,0.0,0.0,985.0
4832918.54,16645.0,4832918.54,0.0,0.0,990.0
2173592.64,4214.0,2173592.64,0.0,0.0,995.0
16481911.7,86072.0,16481911.7,0.0,0.0,1000.0
2847654.68,10021.0,2847654.68,0.0,0.0,1005.0
1537124.99,3070.0,1537124.99,0.0,0.0,1010.0
1986969.31,3357.0,1986969.31,0.0,0.0,1015.0
1617985.12,2962.0,1617985.12,0.0,0.0,1020.0
1691585.3,6219.0,1691585.3,0.0,0.0,1025.0
1793293.04,5201.0,1793293.04,0.0,0.0,1030.0
1900802.08,10014.0,1900802.08,0.0,0.0,1035.0
2524313.23,6127.0,2524313.23,0.0,0.0,1040.0
1428293.49,4697.0,1428293.49,0.0,0.0,1045.0
8253586.04,32402.0,8253586.04,0.0,0.0,1050.0
1872712.88,3593.0,1872712.88,0.0,0.0,1055.0
1444546.46,3682.0,1444546.46,0.0,0.0,1060.0
2102904.51,10386.0,2102904.51,0.0,0.0,1065.0
1285547.65,3691.0,1285547.65,0.0,0.0,1070.0
2159649.07,11745.0,2159649.07,0.0,0.0,1075.0
2256940.25,22124.0,2256940.25,0.0,0.0,1080.0
3815230.89,69735.0,3814950.65,-280.24,2.0,1085.0
1601863.57,12981.0,1601863.57,0.0,0.0,1090.0
1861590.88,4081.0,1861590.88,0.0,0.0,1095.0
6270714.97,39726.0,6270714.97,0.0,0.0,1100.0
2074772.15,4896.0,2074772.15,0.0,0.0,1105.0
1794305.7,4634.0,1794305.7,0.0,0.0,1110.0
5512648.29,17756.0,5512648.29,0.0,0.0,1115.0
