call_gex,call_oi,net_gex,put_gex,put_oi,strike
150.23,1.0,150.23,0.0,0.0,847.0
2553.85,17.0,2553.85,0.0,0.0,848.0
5558.37,37.0,5558.37,0.0,0.0,849.0
63853714.5,90638.0,61489953.57,-2363760.93,1750.0,850.0
1502.26,10.0,1502.26,0.0,0.0,851.0
600.91,4.0,600.91,0.0,0.0,852.0
600.91,4.0,600.91,0.0,0.0,853.0
300.45,2.0,300.45,0.0,0.0,854.0
14594636.33,17763.0,14477979.37,-116656.96,80.0,855.0
2904.38,29.0,2904.38,0.0,0.0,856.0
6509.81,65.0,6509.81,0.0,0.0,857.0
3505.28,35.0,3505.28,0.0,0.0,858.0
1101.66,11.0,1101.66,0.0,0.0,859.0
33954058.63,43989.0,33121882.32,-832176.31,617.0,860.0
801.21,8.0,801.21,0.0,0.0,861.0
1802.72,18.0,1802.72,0.0,0.0,862.0
3905.88,39.0,3905.88,0.0,0.0,863.0
1101.66,11.0,1101.66,0.0,0.0,864.0
38973712.59,39358.0,38927893.56,-45819.02,32.0,865.0
21818477.19,46987.0,21384323.16,-434154.04,298.0,870.0
28694827.79,33431.0,28635238.02,-59589.77,39.0,875.0
89536561.64,108350.0,89199453.8,-337107.84,239.0,880.0
8389274.99,15792.0,8351017.35,-38257.63,25.0,885.0
16339317.49,21137.0,16309945.76,-29371.73,20.0,890.0
8997398.57,13343.0,8991289.36,-6109.2,4.0,895.0
59418684.52,127334.0,59275218.39,-143466.13,97.0,900.0
9180655.12,15807.0,9155967.93,-24687.19,15.0,905.0
6865416.29,13883.0,6843182.8,-22233.49,14.0,910.0
8458536.04,25982.0,8427990.03,-30546.02,19.0,915.0
8038291.39,21460.0,7926122.41,-112168.98,70.0,920.0
5393523.52,19216.0,5291069.18,-102454.34,62.0,925.0
13223857.85,32213.0,13213942.92,-9914.94,6.0,930.0
9244794.99,17201.0,9215951.54,-28843.45,18.0,935.0
7207839.99,13826.0,7200679.2,-7160.79,5.0,940.0
9768169.45,15339.0,9766110.8,-2058.65,2.0,945.0
34323112.94,133529.0,34320108.41,-3004.53,4.0,950.0
3990270.86,8946.0,3977251.25,-13019.61,10.0,955.0
7240936.83,22430.0,7229419.48,-11517.35,10.0,960.0
3759276.76,13194.0,3759276.76,0.0,0.0,965.0
4383044.8,27355.0,4383044.8,0.0,0.0,970.0
2880139.4,10780.0,2880139.4,0.0,0.0,975.0
6117452.45,11131.0,6117452.45,0.0,0.0,980.0
1093893.55,3093.0,1093893.55,0.0,0.0,985.0
4928617.05,16479.0,4928617.05,0.0,0.0,990.0
2176628.89,4247.0,2176628.89,0.0,0.0,995.0
14420176.47,80333.0,14420176.47,0.0,0.0,1000.0
2319667.21,9276.0,2319667.21,0.0,0.0,1005.0
1384295.68,2955.0,1384295.68,0.0,0.0,1010.0
1545569.2,2835.0,1545569.2,0.0,0.0,1015.0
1546937.12,2905.0,1546937.12,0.0,0.0,1020.0
1479253.33,5228.0,1479253.33,0.0,0.0,1025.0
1201696.42,2333.0,1201696.42,0.0,0.0,1030.0
1537474.1,8609.0,1537474.1,0.0,0.0,1035.0
841009.46,1817.0,841009.46,0.0,0.0,1040.0
956018.55,2041.0,956018.55,0.0,0.0,1045.0
7434131.75,26868.0,7434131.75,0.0,0.0,1050.0
1338880.34,2891.0,1338880.34,0.0,0.0,1055.0
1241580.51,3332.0,1241580.51,0.0,0.0,1060.0
1921977.05,9687.0,1921977.05,0.0,0.0,1065.0
1352193.03,3827.0,1352193.03,0.0,0.0,1070.0
1362750.65,4083.0,1362750.65,0.0,0.0,1075.0
2078384.4,21768.0,2078384.4,0.0,0.0,1080.0
2651790.78,51614.0,2651553.16,-237.62,1.0,1085.0
1312835.15,7688.0,1312835.15,0.0,0.0,1090.0
1513880.61,3452.0,1513880.61,0.0,0.0,1095.0
5948112.51,33761.0,5948112.51,0.0,0.0,1100.0
1642574.48,4178.0,1642574.48,0.0,0.0,1105.0
1770266.85,4608.0,1770266.85,0.0,0.0,1110.0
4667481.4,15071.0,4667481.4,0.0,0.0,1115.0
