call_gex,call_oi,net_gex,put_gex,put_oi,strike
149.99,1.0,149.99,0.0,0.0,847.0
2549.77,17.0,2549.77,0.0,0.0,848.0
5549.5,37.0,5549.5,0.0,0.0,849.0
63412018.1,90638.0,61052030.25,-2359987.84,1750.0,850.0
1499.87,10.0,1499.87,0.0,0.0,851.0
599.95,4.0,599.95,0.0,0.0,852.0
599.95,4.0,599.95,0.0,0.0,853.0
299.97,2.0,299.97,0.0,0.0,854.0
14545616.06,17763.0,14428305.44,-117310.62,80.0,855.0
2899.74,29.0,2899.74,0.0,0.0,856.0
6499.42,65.0,6499.42,0.0,0.0,857.0
3499.69,35.0,3499.69,0.0,0.0,858.0
1099.9,11.0,1099.9,0.0,0.0,859.0
33891962.96,43989.0,33061206.82,-830756.14,617.0,860.0
799.93,8.0,799.93,0.0,0.0,861.0
1799.84,18.0,1799.84,0.0,0.0,862.0
3899.65,39.0,3899.65,0.0,0.0,863.0
1099.9,11.0,1099.9,0.0,0.0,864.0
38865134.12,39358.0,38819338.24,-45795.88,32.0,865.0
21502026.6,46987.0,21068615.56,-433411.04,298.0,870.0
28505483.66,33431.0,28446139.0,-59344.67,39.0,875.0
89333680.36,108350.0,88997260.6,-336419.76,239.0,880.0
8375895.15,15792.0,8337798.57,-38096.58,25.0,885.0
16313296.66,21137.0,16283975.97,-29320.69,20.0,890.0
8937911.08,13343.0,8931961.61,-5949.47,4.0,895.0
59323839.29,127334.0,59180047.43,-143791.86,98.0,900.0
9165991.95,15807.0,9141444.16,-24547.79,15.0,905.0
6827910.81,13883.0,6805762.8,-22148.01,14.0,910.0
8447950.28,25982.0,8417453.02,-30497.26,19.0,915.0
8025601.92,21460.0,7913611.99,-111989.93,70.0,920.0
5341626.36,19216.0,5239335.55,-102290.8,62.0,925.0
13182854.38,32213.0,13172955.27,-9899.11,6.0,930.0
9231880.06,17201.0,9203082.65,-28797.41,18.0,935.0
7198409.62,13826.0,7191310.26,-7099.36,5.0,940.0
9748184.33,15339.0,9746115.71,-2068.62,2.0,945.0
34414960.88,133529.0,34411478.45,-3482.43,5.0,950.0
3977281.67,8946.0,3964282.84,-12998.83,10.0,955.0
7237519.96,22430.0,7222637.8,-14882.16,16.0,960.0
3754225.46,13194.0,3754225.46,0.0,0.0,965.0
4064023.49,27355.0,4064023.49,0.0,0.0,970.0
2875575.31,10780.0,2875575.31,0.0,0.0,975.0
6107815.79,11131.0,6107815.79,0.0,0.0,980.0
1092175.87,3093.0,1092175.87,0.0,0.0,985.0
4897161.54,16479.0,4897161.54,0.0,0.0,990.0
2173164.56,4247.0,2173164.56,0.0,0.0,995.0
13990937.91,80333.0,13990937.91,0.0,0.0,1000.0
2315964.7,9276.0,2315964.7,0.0,0.0,1005.0
1382130.96,2955.0,1382130.96,0.0,0.0,1010.0
1543102.42,2835.0,1543102.42,0.0,0.0,1015.0
1520124.37,2905.0,1520124.37,0.0,0.0,1020.0
1476898.88,5228.0,1476898.88,0.0,0.0,1025.0
1199690.86,2333.0,1199690.86,0.0,0.0,1030.0
1533826.34,8609.0,1533826.34,0.0,0.0,1035.0
839674.47,1817.0,839674.47,0.0,0.0,1040.0
954493.1,2041.0,954493.1,0.0,0.0,1045.0
7422366.13,26868.0,7422366.13,0.0,0.0,1050.0
1325345.05,2891.0,1325345.05,0.0,0.0,1055.0
1239604.43,3332.0,1239604.43,0.0,0.0,1060.0
1918926.86,9687.0,1918926.86,0.0,0.0,1065.0
1350064.03,3827.0,1350064.03,0.0,0.0,1070.0
1360559.85,4083.0,1360559.85,0.0,0.0,1075.0
2069685.02,21768.0,2069685.02,0.0,0.0,1080.0
2574626.45,51614.0,2574398.44,-228.01,1.0,1085.0
1275594.93,7688.0,1275594.93,0.0,0.0,1090.0
1511464.12,3452.0,1511464.12,0.0,0.0,1095.0
5939395.6,33761.0,5939395.6,0.0,0.0,1100.0
1639952.57,4178.0,1639952.57,0.0,0.0,1105.0
1767441.11,4608.0,1767441.11,0.0,0.0,1110.0
4660031.08,15071.0,4660031.08,0.0,0.0,1115.0
