call_gex,call_oi,net_gex,put_gex,put_oi,strike
24418.99,79.0,24418.99,0.0,0.0,844.0
12776042.85,15496.0,12698973.62,-77069.23,49.0,845.0
772.75,3.0,772.75,0.0,0.0,846.0
257.58,1.0,257.58,0.0,0.0,847.0
4636.52,18.0,4636.52,0.0,0.0,848.0
9530.62,37.0,9530.62,0.0,0.0,849.0
73853934.18,105096.0,71427695.9,-2426238.28,1925.0,850.0
2575.84,10.0,2575.84,0.0,0.0,851.0
1030.34,5.0,1030.34,0.0,0.0,852.0
824.27,4.0,824.27,0.0,0.0,853.0
412.13,2.0,412.13,0.0,0.0,854.0
16467940.94,18151.0,16322457.31,-145483.63,131.0,855.0
5975.96,29.0,5975.96,0.0,0.0,856.0
13394.38,65.0,13394.38,0.0,0.0,857.0
7212.36,35.0,7212.36,0.0,0.0,858.0
2266.74,11.0,2266.74,0.0,0.0,859.0
40875044.29,45258.0,40091215.19,-783829.1,604.0,860.0
1648.54,8.0,1648.54,0.0,0.0,861.0
3709.21,18.0,3709.21,0.0,0.0,862.0
8036.63,39.0,8036.63,0.0,0.0,863.0
1700.06,11.0,1700.06,0.0,0.0,864.0
42672561.79,39908.0,42628411.84,-44149.95,32.0,865.0
26153322.76,50736.0,25739281.71,-414041.05,288.0,870.0
32011718.51,40894.0,31954946.92,-56771.59,39.0,875.0
95035842.3,99838.0,94713449.76,-322392.54,239.0,880.0
9903781.63,17388.0,9867771.34,-36010.29,25.0,885.0
16355807.44,20256.0,16329173.23,-26634.22,19.0,890.0
9649433.58,13278.0,9643457.62,-5975.96,4.0,895.0
65949890.55,161947.0,65813164.79,-136725.76,97.0,900.0
10400882.41,15981.0,10377854.37,-23028.04,15.0,905.0
7737873.77,14070.0,7717267.03,-20606.75,14.0,910.0
9417899.93,26107.0,9390389.93,-27510.01,19.0,915.0
9190223.14,21287.0,9088786.43,-101436.71,70.0,920.0
6063035.09,20241.0,5970407.76,-92627.32,62.0,925.0
15943749.2,32227.0,15942255.21,-1493.99,1.0,930.0
9869663.46,16568.0,9841844.35,-27819.11,18.0,935.0
7694639.68,13030.0,7689951.64,-4688.03,3.0,940.0
10722627.96,16043.0,10721030.93,-1597.02,1.0,945.0
38472022.2,136091.0,38464809.84,-7212.36,5.0,950.0
4367332.35,8877.0,4367332.35,0.0,0.0,955.0
8716625.74,22223.0,8715080.23,-1545.51,1.0,960.0
4415418.74,12944.0,4415418.74,0.0,0.0,965.0
5243503.42,28255.0,5243503.42,0.0,0.0,970.0
3307594.84,10441.0,3287503.26,-20091.58,15.0,975.0
6404671.33,10750.0,6385352.51,-19318.82,15.0,980.0
1237380.68,3050.0,1237380.68,0.0,0.0,985.0
5252203.45,16386.0,5252203.45,0.0,0.0,990.0
2234927.81,4193.0,2234927.81,0.0,0.0,995.0
17108390.84,80178.0,17108390.84,0.0,0.0,1000.0
2798996.71,9244.0,2798996.71,0.0,0.0,1005.0
1572590.43,3056.0,1572590.43,0.0,0.0,1010.0
1714121.48,2829.0,1714121.48,0.0,0.0,1015.0
1706215.22,2907.0,1706215.22,0.0,0.0,1020.0
1688529.17,5019.0,1688529.17,0.0,0.0,1025.0
1102172.66,2011.0,1102172.66,0.0,0.0,1030.0
1545290.1,8073.0,1545290.1,0.0,0.0,1035.0
846271.35,1713.0,846271.35,0.0,0.0,1040.0
981724.91,1895.0,981724.91,0.0,0.0,1045.0
7889396.61,24956.0,7889396.61,0.0,0.0,1050.0
1422989.33,2714.0,1422989.33,0.0,0.0,1055.0
1200846.61,3117.0,1200846.61,0.0,0.0,1060.0
2402072.05,9697.0,2402072.05,0.0,0.0,1065.0
1493396.11,3817.0,1493396.11,0.0,0.0,1070.0
1553252.65,4096.0,1553252.65,0.0,0.0,1075.0
2217298.29,21677.0,2217298.29,0.0,0.0,1080.0
2761216.89,49128.0,2761216.89,0.0,0.0,1085.0
1202231.17,4049.0,1202231.17,0.0,0.0,1090.0
1544630.17,3234.0,1544630.17,0.0,0.0,1095.0
5609569.36,25446.0,5609569.36,0.0,0.0,1100.0
1351751.02,3240.0,1351751.02,0.0,0.0,1105.0
1901023.84,4516.0,1901023.84,0.0,0.0,1110.0
4955922.43,13587.0,4955922.43,0.0,0.0,1115.0
