call_gex,call_oi,net_gex,put_gex,put_oi,strike
853.62,17.0,853.62,0.0,0.0,848.0
1857.87,37.0,1857.87,0.0,0.0,849.0
63872525.95,95867.0,61256999.4,-2615526.55,1750.0,850.0
502.13,10.0,502.13,0.0,0.0,851.0
200.85,4.0,200.85,0.0,0.0,852.0
200.85,4.0,200.85,0.0,0.0,853.0
100.43,2.0,100.43,0.0,0.0,854.0
14488727.29,17215.0,14364639.86,-124087.43,80.0,855.0
1456.17,29.0,1456.17,0.0,0.0,856.0
3765.96,75.0,3765.96,0.0,0.0,857.0
1757.45,35.0,1757.45,0.0,0.0,858.0
552.34,11.0,552.34,0.0,0.0,859.0
31584434.45,45826.0,30690924.85,-893509.61,615.0,860.0
954.04,19.0,954.04,0.0,0.0,861.0
903.83,18.0,903.83,0.0,0.0,862.0
1958.3,39.0,1958.3,0.0,0.0,863.0
552.34,11.0,552.34,0.0,0.0,864.0
38373833.36,39162.0,38324976.29,-48857.07,32.0,865.0
19497464.41,45922.0,19031288.66,-466175.76,298.0,870.0
28643137.71,34457.0,28582681.49,-60456.23,39.0,875.0
87854513.24,108127.0,87495140.14,-359373.1,239.0,880.0
7071472.31,15298.0,7032005.03,-39467.27,25.0,885.0
16237749.46,21104.0,16206525.94,-31223.52,20.0,890.0
9706940.33,15227.0,9701065.43,-5874.9,4.0,895.0
53311447.77,128884.0,53160675.02,-150772.75,98.0,900.0
9090110.2,16377.0,9066409.75,-23700.45,14.0,905.0
14853276.43,27102.0,14833844.08,-19432.36,12.0,910.0
8123502.1,25918.0,8092119.09,-31383.01,19.0,915.0
7536113.79,21063.0,7420574.1,-115539.68,70.0,920.0
5037388.66,18738.0,4937766.44,-99622.22,62.0,925.0
11590002.49,30641.0,11580662.91,-9339.58,6.0,930.0
8287252.72,16740.0,8261041.64,-26211.09,18.0,935.0
6758201.8,13228.0,6752577.96,-5623.84,4.0,940.0
9900649.22,15497.0,9898721.41,-1927.81,2.0,945.0
33345299.89,104032.0,33343909.1,-1390.79,3.0,950.0
4023152.48,9463.0,4015018.01,-8134.48,9.0,955.0
6518141.05,22455.0,6513472.08,-4668.97,7.0,960.0
3181862.17,13064.0,3181862.17,0.0,0.0,965.0
3475666.95,27100.0,3475666.95,0.0,0.0,970.0
2721673.55,11083.0,2721673.55,0.0,0.0,975.0
6058452.44,11217.0,6058452.44,0.0,0.0,980.0
1036893.43,3100.0,1036893.43,0.0,0.0,985.0
4536955.96,16609.0,4536955.96,0.0,0.0,990.0
2062970.04,4189.0,2062970.04,0.0,0.0,995.0
15005038.81,85386.0,15005038.81,0.0,0.0,1000.0
2108640.68,9699.0,2108640.68,0.0,0.0,1005.0
1347920.55,2973.0,1347920.55,0.0,0.0,1010.0
1723513.28,3180.0,1723513.28,0.0,0.0,1015.0
1513888.5,2945.0,1513888.5,0.0,0.0,1020.0
1403015.83,6212.0,1403015.83,0.0,0.0,1025.0
1532647.17,5161.0,1532647.17,0.0,0.0,1030.0
1700436.94,9281.0,1700436.94,0.0,0.0,1035.0
944740.46,2136.0,944740.46,0.0,0.0,1040.0
908090.71,2084.0,908090.71,0.0,0.0,1045.0
7209909.61,30132.0,7209909.61,0.0,0.0,1050.0
1745325.98,3663.0,1745325.98,0.0,0.0,1055.0
1329178.78,3621.0,1329178.78,0.0,0.0,1060.0
2060773.04,10356.0,2060773.04,0.0,0.0,1065.0
1309226.99,3872.0,1309226.99,0.0,0.0,1070.0
1495784.39,4592.0,1495784.39,0.0,0.0,1075.0
1687438.04,21850.0,1687438.04,0.0,0.0,1080.0
2448593.93,55333.0,2448346.2,-247.74,1.0,1085.0
1257919.21,12587.0,1257919.21,0.0,0.0,1090.0
1445777.53,3481.0,1445777.53,0.0,0.0,1095.0
5984508.51,39096.0,5984508.51,0.0,0.0,1100.0
1557501.04,4276.0,1557501.04,0.0,0.0,1105.0
1742183.77,4829.0,1742183.77,0.0,0.0,1110.0
4492490.19,16126.0,4492490.19,0.0,0.0,1115.0
