call_gex,call_oi,net_gex,put_gex,put_oi,strike
3306.42,3.0,3306.42,0.0,0.0,848.0
2204.28,2.0,2204.28,0.0,0.0,849.0
87589194.24,87940.0,85406120.51,-2183073.73,1829.0,850.0
2099.31,2.0,2099.31,0.0,0.0,851.0
3148.97,3.0,3148.97,0.0,0.0,852.0
2099.31,2.0,2099.31,0.0,0.0,853.0
1049.66,1.0,1049.66,0.0,0.0,854.0
16533702.74,14939.0,14497160.94,-2036541.8,1234.0,855.0
9971.73,10.0,9971.73,0.0,0.0,856.0
3988.69,4.0,3988.69,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
39743810.32,37388.0,38176412.08,-1567398.23,1107.0,860.0
944.69,1.0,944.69,0.0,0.0,861.0
9814.28,11.0,9814.28,0.0,0.0,862.0
0.0,0.0,0.0,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
39700914.02,47975.0,38037629.75,-1663284.27,969.0,865.0
35095257.92,45268.0,33654500.64,-1440757.28,888.0,870.0
13773160.99,22770.0,11439619.13,-2333541.86,1333.0,875.0
30907593.66,31970.0,29396876.83,-1510716.83,942.0,880.0
8433407.58,10632.0,7302508.63,-1130898.95,679.0,885.0
8338705.73,9817.0,7135275.58,-1203430.15,708.0,890.0
9285013.61,10441.0,8524275.71,-760737.9,444.0,895.0
109236843.2,162513.0,108153651.09,-1083192.1,669.0,900.0
7034108.15,8844.0,6251484.93,-782623.22,479.0,905.0
9691303.28,13494.0,9382179.71,-309123.58,192.0,910.0
14150316.22,29731.0,13238165.5,-912150.72,556.0,915.0
7093711.2,12065.0,7039234.08,-54477.13,36.0,920.0
8238959.94,15162.0,8169945.09,-69014.86,46.0,925.0
7029246.77,10383.0,6814697.16,-214549.61,146.0,930.0
7281784.06,10562.0,7254702.94,-27081.11,19.0,935.0
6494601.43,9298.0,6491504.95,-3096.48,2.0,940.0
9685640.25,12341.0,9662822.7,-22817.54,16.0,945.0
42413532.05,87364.0,42409835.33,-3696.71,3.0,950.0
3040065.05,4803.0,3040065.05,0.0,0.0,955.0
6709188.7,9056.0,6686358.69,-22830.01,15.0,960.0
2135261.91,2893.0,2135261.91,0.0,0.0,965.0
6659277.57,15621.0,6656128.61,-3148.97,2.0,970.0
4742396.51,9142.0,4742396.51,0.0,0.0,975.0
6274788.72,8704.0,6274788.72,0.0,0.0,980.0
1300575.78,2037.0,1300575.78,0.0,0.0,985.0
6183468.69,11974.0,6182628.96,-839.72,2.0,990.0
2258334.03,3189.0,2256969.48,-1364.55,1.0,995.0
15468932.1,43733.0,15465153.34,-3778.76,3.0,1000.0
4497511.85,8914.0,4497511.85,0.0,0.0,1005.0
2146598.2,3210.0,2146598.2,0.0,0.0,1010.0
1102715.7,1634.0,1102715.7,0.0,0.0,1015.0
1912420.03,2839.0,1912420.03,0.0,0.0,1020.0
1000479.24,1503.0,1000479.24,0.0,0.0,1025.0
1075582.1,1745.0,1075582.1,0.0,0.0,1030.0
4335445.03,12513.0,4335445.03,0.0,0.0,1035.0
960749.78,1610.0,960749.78,0.0,0.0,1040.0
1142445.16,1783.0,1142445.16,0.0,0.0,1045.0
5099646.79,8647.0,5099646.79,0.0,0.0,1050.0
1566925.89,2564.0,1566925.89,0.0,0.0,1055.0
1125860.6,2005.0,1125860.6,0.0,0.0,1060.0
1835637.72,3020.0,1835637.72,0.0,0.0,1065.0
1854898.9,3795.0,1854361.14,-537.76,1.0,1070.0
1622820.05,2851.0,1622820.05,0.0,0.0,1075.0
1512448.76,2619.0,1512448.76,0.0,0.0,1080.0
1357362.15,2307.0,1357362.15,0.0,0.0,1085.0
1199546.43,2354.0,1199546.43,0.0,0.0,1090.0
1565771.27,2809.0,1565771.27,0.0,0.0,1095.0
2026307.66,8310.0,2026307.66,0.0,0.0,1100.0
1312436.89,2654.0,1312436.89,0.0,0.0,1105.0
2054595.88,4203.0,2054595.88,0.0,0.0,1110.0
2961708.26,5807.0,2961708.26,0.0,0.0,1115.0
