call_gex,call_oi,net_gex,put_gex,put_oi,strike
12585742.85,13889.0,12493303.74,-92439.11,48.0,845.0
1414.88,3.0,1414.88,0.0,0.0,846.0
471.63,1.0,471.63,0.0,0.0,847.0
8489.31,18.0,8489.31,0.0,0.0,848.0
17450.24,37.0,17450.24,0.0,0.0,849.0
79692016.76,101204.0,77113259.17,-2578757.58,1906.0,850.0
4192.25,10.0,4192.25,0.0,0.0,851.0
2096.12,5.0,2096.12,0.0,0.0,852.0
1676.9,4.0,1676.9,0.0,0.0,853.0
838.45,2.0,838.45,0.0,0.0,854.0
17543412.04,17794.0,17347267.16,-196144.88,129.0,855.0
10637.83,29.0,10637.83,0.0,0.0,856.0
23843.42,65.0,23843.42,0.0,0.0,857.0
12838.76,35.0,12838.76,0.0,0.0,858.0
4035.04,11.0,4035.04,0.0,0.0,859.0
34496945.15,36642.0,33730354.92,-766590.23,604.0,860.0
2515.35,8.0,2515.35,0.0,0.0,861.0
5659.54,18.0,5659.54,0.0,0.0,862.0
12262.33,39.0,12262.33,0.0,0.0,863.0
3458.61,11.0,3458.61,0.0,0.0,864.0
44184791.94,39623.0,44145961.22,-38830.71,42.0,865.0
24997599.7,45814.0,24590008.23,-407591.48,288.0,870.0
24162031.03,32230.0,24104964.03,-57067.0,39.0,875.0
75409593.93,75202.0,75087367.14,-322226.79,236.0,880.0
7851402.41,13173.0,7814301.0,-37101.41,25.0,885.0
17597964.39,20069.0,17569818.36,-28146.03,20.0,890.0
10047722.02,13049.0,10041800.46,-5921.55,4.0,895.0
76980207.75,162928.0,76840060.67,-140147.08,98.0,900.0
8640278.99,11009.0,8615230.3,-25048.69,16.0,905.0
8859691.42,14039.0,8853455.45,-6235.97,4.0,910.0
9029898.11,24248.0,9001862.44,-28035.67,19.0,915.0
8325696.13,18937.0,8222514.39,-103181.75,70.0,920.0
6146638.96,19837.0,6055667.14,-90971.82,62.0,925.0
19076965.39,33965.0,19075445.7,-1519.69,1.0,930.0
11168649.2,16590.0,11141294.77,-27354.43,18.0,935.0
7987749.53,12660.0,7987749.53,0.0,0.0,940.0
11126275.88,15553.0,11123984.0,-2291.88,2.0,945.0
44146735.05,134467.0,44139880.32,-6854.74,5.0,950.0
4717066.94,8525.0,4717066.94,0.0,0.0,955.0
9199577.5,21179.0,9197953.01,-1624.5,1.0,960.0
5536232.52,12901.0,5536232.52,0.0,0.0,965.0
6084893.2,27857.0,6084893.2,0.0,0.0,970.0
3628758.92,9799.0,3607535.66,-21223.26,15.0,975.0
6579211.84,10325.0,6558774.62,-20437.22,15.0,980.0
1308977.56,2821.0,1308977.56,0.0,0.0,985.0
6165028.88,16051.0,6165028.88,0.0,0.0,990.0
2390769.86,4024.0,2390769.86,0.0,0.0,995.0
16818727.0,71018.0,16818727.0,0.0,0.0,1000.0
3286724.88,9239.0,3286724.88,0.0,0.0,1005.0
1697240.64,3153.0,1697240.64,0.0,0.0,1010.0
1834371.25,2813.0,1834371.25,0.0,0.0,1015.0
1781110.33,2906.0,1781110.33,0.0,0.0,1020.0
1122579.66,2002.0,1122579.66,0.0,0.0,1025.0
1148604.55,1960.0,1148604.55,0.0,0.0,1030.0
1942845.71,8079.0,1942845.71,0.0,0.0,1035.0
929459.29,1710.0,929459.29,0.0,0.0,1040.0
1036481.33,1887.0,1036481.33,0.0,0.0,1045.0
8299603.18,24480.0,8299603.18,0.0,0.0,1050.0
1520779.22,2709.0,1520779.22,0.0,0.0,1055.0
1314485.34,3075.0,1314485.34,0.0,0.0,1060.0
2683229.21,9454.0,2683229.21,0.0,0.0,1065.0
1546127.38,3557.0,1546127.38,0.0,0.0,1070.0
1611534.77,4228.0,1611534.77,0.0,0.0,1075.0
2207257.23,18021.0,2207257.23,0.0,0.0,1080.0
3653858.5,38730.0,3653858.5,0.0,0.0,1085.0
1201223.26,3861.0,1201223.26,0.0,0.0,1090.0
1629422.64,3190.0,1629422.64,0.0,0.0,1095.0
5665494.21,25169.0,5665494.21,0.0,0.0,1100.0
1448631.88,3238.0,1448631.88,0.0,0.0,1105.0
2054464.36,4524.0,2054464.36,0.0,0.0,1110.0
5165742.46,13104.0,5165742.46,0.0,0.0,1115.0
