call_gex,call_oi,net_gex,put_gex,put_oi,strike
5112846.57,3274.0,4922668.42,-190178.15,106.0,771.0
9360020.81,6419.0,9352785.77,-7235.04,5.0,772.0
15866904.24,9138.0,15798946.55,-67957.68,27.0,773.0
7368524.82,4419.0,7323770.94,-44753.88,18.0,774.0
101726344.77,60731.0,88678418.19,-13047926.58,7079.0,775.0
55813.15,72.0,55554.76,-258.39,1.0,776.0
115760.61,160.0,115760.61,0.0,0.0,777.0
14108.32,21.0,14108.32,0.0,0.0,778.0
31007.31,50.0,30903.95,-103.36,1.0,779.0
93041146.32,61831.0,85078263.1,-7962883.22,5276.0,780.0
35141.61,68.0,35141.61,0.0,0.0,781.0
64598.56,125.0,64598.56,0.0,0.0,782.0
6976.64,15.0,6976.64,0.0,0.0,783.0
6976.64,15.0,6976.64,0.0,0.0,784.0
55667987.2,34932.0,53118049.61,-2549937.59,2006.0,785.0
4961.17,12.0,4961.17,0.0,0.0,786.0
574462.05,1588.0,574462.05,0.0,0.0,787.0
15193.58,42.0,15193.58,0.0,0.0,788.0
16743.95,54.0,16743.95,0.0,0.0,789.0
139921921.04,89243.0,137501180.56,-2420740.48,1665.0,790.0
9922.34,32.0,9922.34,0.0,0.0,791.0
15193.58,49.0,15193.58,0.0,0.0,792.0
4909.49,19.0,4909.49,0.0,0.0,793.0
3617.52,14.0,3617.52,0.0,0.0,794.0
78400271.02,62997.0,74643459.64,-3756811.38,2827.0,795.0
18087.6,70.0,18087.6,0.0,0.0,796.0
826.86,4.0,826.86,0.0,0.0,797.0
238528517.26,181451.0,224417768.98,-14110748.28,11061.0,800.0
91311455.37,63795.0,88418111.85,-2893343.52,2124.0,805.0
71732976.45,55527.0,68209306.05,-3523670.4,2454.0,810.0
56217178.29,48298.0,53960104.71,-2257073.57,1574.0,815.0
76269190.47,76165.0,75183831.35,-1085359.11,610.0,820.0
37857596.62,36760.0,33549286.31,-4308310.31,3493.0,825.0
47416477.63,45058.0,45383173.45,-2033304.17,1721.0,830.0
14821802.95,14343.0,14115714.88,-706088.07,410.0,835.0
43120069.02,48213.0,41676162.08,-1443906.94,1072.0,840.0
11762882.76,17154.0,11177309.76,-585573.0,352.0,845.0
85293806.0,87192.0,81817163.35,-3476642.65,2694.0,850.0
13751017.27,13221.0,12848187.84,-902829.43,583.0,855.0
37355223.27,35778.0,35781240.68,-1573982.6,1197.0,860.0
39002438.08,47415.0,38134440.2,-867997.89,571.0,865.0
31048812.2,39462.0,30112339.84,-936472.36,674.0,870.0
13258931.3,20841.0,11805308.74,-1453622.56,891.0,875.0
28079099.6,29633.0,26187860.58,-1891239.03,1263.0,880.0
8302108.58,9797.0,6761458.84,-1540649.74,1039.0,885.0
7146191.93,8749.0,6342740.92,-803451.01,560.0,890.0
8275810.81,9723.0,7465848.26,-809962.54,602.0,895.0
99691874.7,146115.0,98904340.77,-787533.93,580.0,900.0
6577578.77,8614.0,6101306.53,-476272.24,345.0,905.0
7903302.46,11102.0,7658706.49,-244595.98,187.0,910.0
15705358.73,29532.0,15053585.13,-651773.6,482.0,915.0
6609110.22,10009.0,6409836.6,-199273.63,163.0,920.0
8141592.37,14643.0,8040973.66,-100618.71,96.0,925.0
5489742.23,8785.0,5243234.14,-246508.09,187.0,930.0
7027444.44,9617.0,6834268.92,-193175.52,132.0,935.0
5658350.68,8250.0,5506208.16,-152142.52,109.0,940.0
9001705.78,12092.0,8957180.95,-44524.83,35.0,945.0
40347974.15,76194.0,40344861.14,-3113.01,3.0,950.0
2576758.91,4130.0,2576758.91,0.0,0.0,955.0
6090145.22,8342.0,6071334.12,-18811.1,13.0,960.0
2018058.91,2814.0,2017025.34,-1033.58,1.0,965.0
5685913.29,12181.0,5683019.28,-2894.02,2.0,970.0
2209942.47,3543.0,2209942.47,0.0,0.0,975.0
5112329.79,7266.0,5112329.79,0.0,0.0,980.0
1003138.07,1607.0,1003138.07,0.0,0.0,985.0
4236735.11,8596.0,4236735.11,0.0,0.0,990.0
1212075.64,1924.0,1210731.99,-1343.65,1.0,995.0
13204875.23,30490.0,13200999.32,-3875.91,3.0,1000.0
3552920.62,7623.0,3552920.62,0.0,0.0,1005.0
1917388.52,2905.0,1917388.52,0.0,0.0,1010.0
1159983.36,1730.0,1159983.36,0.0,0.0,1015.0
1611398.08,2420.0,1611398.08,0.0,0.0,1020.0
854768.1,1234.0,854768.1,0.0,0.0,1025.0
688362.22,1118.0,688362.22,0.0,0.0,1030.0
4205211.01,12447.0,4205211.01,0.0,0.0,1035.0
2235368.46,6568.0,2235368.46,0.0,0.0,1040.0
530224.95,887.0,530224.95,0.0,0.0,1045.0
4632956.81,7167.0,4632956.81,0.0,0.0,1050.0
1368352.47,2288.0,1368352.47,0.0,0.0,1055.0
1087684.66,1799.0,1087684.66,0.0,0.0,1060.0
717509.09,1281.0,717509.09,0.0,0.0,1065.0
1100966.12,1846.0,1100966.12,0.0,0.0,1070.0
999055.44,1808.0,999055.44,0.0,0.0,1075.0
1167321.76,2016.0,1167321.76,0.0,0.0,1080.0
1164221.03,1971.0,1164221.03,0.0,0.0,1085.0
835750.29,1562.0,835750.29,0.0,0.0,1090.0
1130164.67,2067.0,1130164.67,0.0,0.0,1095.0
860452.78,2275.0,860452.78,0.0,0.0,1100.0
984585.36,2002.0,984585.36,0.0,0.0,1105.0
1149905.99,2521.0,1149905.99,0.0,0.0,1110.0
2041521.11,4025.0,2041521.11,0.0,0.0,1115.0
