call_gex,call_oi,net_gex,put_gex,put_oi,strike
231.89,1.0,231.89,0.0,0.0,847.0
463.79,2.0,463.79,0.0,0.0,848.0
8348.19,36.0,8348.19,0.0,0.0,849.0
42373514.07,89462.0,40315806.25,-2057707.82,1662.0,850.0
2087.05,9.0,2087.05,0.0,0.0,851.0
927.58,5.0,927.58,0.0,0.0,852.0
556.55,3.0,556.55,0.0,0.0,853.0
371.03,2.0,371.03,0.0,0.0,854.0
11357339.19,16941.0,11251456.33,-105882.86,77.0,855.0
5379.94,29.0,5379.94,0.0,0.0,856.0
927.58,5.0,927.58,0.0,0.0,857.0
6493.04,35.0,6493.04,0.0,0.0,858.0
2040.67,11.0,2040.67,0.0,0.0,859.0
20003686.95,35706.0,19211294.23,-792392.72,629.0,860.0
185.52,1.0,185.52,0.0,0.0,861.0
3339.28,18.0,3339.28,0.0,0.0,862.0
7420.61,40.0,7420.61,0.0,0.0,863.0
185.52,1.0,185.52,0.0,0.0,864.0
30840294.74,49762.0,30806948.36,-33346.37,25.0,865.0
19443212.9,50183.0,19045328.96,-397883.93,286.0,870.0
8395355.59,23514.0,8340767.72,-54587.88,41.0,875.0
22734829.72,41300.0,22420288.53,-314541.18,235.0,880.0
4488373.91,11626.0,4456140.63,-32233.28,24.0,885.0
6676512.89,12012.0,6659226.52,-17286.36,13.0,890.0
7445702.79,12535.0,7441389.56,-4313.23,3.0,895.0
46272895.2,156266.0,46138327.08,-134568.11,98.0,900.0
5857264.13,9892.0,5837692.27,-19571.86,14.0,905.0
5834470.22,14422.0,5829507.68,-4962.53,4.0,910.0
6502459.31,24866.0,6474492.88,-27966.43,19.0,915.0
4433387.33,16429.0,4333440.96,-99946.37,70.0,920.0
4457547.91,19650.0,4374066.03,-83481.88,60.0,925.0
7693102.68,20720.0,7690505.47,-2597.21,2.0,930.0
5893357.58,11445.0,5870817.47,-22540.11,18.0,935.0
5559428.83,11133.0,5559428.83,0.0,0.0,940.0
7775395.24,14281.0,7774842.11,-553.13,1.0,945.0
25979967.48,126246.0,25979424.34,-543.14,1.0,950.0
3012397.38,7756.0,3012397.38,0.0,0.0,955.0
6408254.88,21050.0,6408254.88,0.0,0.0,960.0
3689945.62,12626.0,3689945.62,0.0,0.0,965.0
3027145.85,25577.0,3027145.85,0.0,0.0,970.0
2583486.01,9569.0,2583486.01,0.0,0.0,975.0
5154588.88,9866.0,5154588.88,0.0,0.0,980.0
874379.97,2165.0,874379.97,0.0,0.0,985.0
3728069.01,13529.0,3728069.01,0.0,0.0,990.0
1696259.11,3252.0,1696259.11,0.0,0.0,995.0
8928389.73,55890.0,8928389.73,0.0,0.0,1000.0
2237087.94,9041.0,2237087.94,0.0,0.0,1005.0
1233693.85,2808.0,1233693.85,0.0,0.0,1010.0
1276855.4,2626.0,1276855.4,0.0,0.0,1015.0
1338958.95,2871.0,1338958.95,0.0,0.0,1020.0
787141.4,1814.0,787141.4,0.0,0.0,1025.0
815866.12,1927.0,815866.12,0.0,0.0,1030.0
1578503.28,8088.0,1578503.28,0.0,0.0,1035.0
672196.45,1632.0,672196.45,0.0,0.0,1040.0
737516.06,1834.0,737516.06,0.0,0.0,1045.0
6052541.25,21348.0,6052541.25,0.0,0.0,1050.0
1112206.7,2657.0,1112206.7,0.0,0.0,1055.0
786576.64,2047.0,786576.64,0.0,0.0,1060.0
1341573.5,4070.0,1341573.5,0.0,0.0,1065.0
1367748.98,4818.0,1367748.98,0.0,0.0,1070.0
1179081.15,4325.0,1179081.15,0.0,0.0,1075.0
1655647.9,14906.0,1655647.9,0.0,0.0,1080.0
2740447.15,32779.0,2740447.15,0.0,0.0,1085.0
838542.54,3331.0,838542.54,0.0,0.0,1090.0
1206174.08,3198.0,1206174.08,0.0,0.0,1095.0
2089937.68,19595.0,2089937.68,0.0,0.0,1100.0
934255.03,2858.0,934255.03,0.0,0.0,1105.0
1497340.33,4456.0,1497340.33,0.0,0.0,1110.0
2618548.41,9531.0,2618548.41,0.0,0.0,1115.0
