call_gex,call_oi,net_gex,put_gex,put_oi,strike
1408.41,1.0,1408.41,0.0,0.0,847.0
4062.72,3.0,4062.72,0.0,0.0,848.0
2708.48,2.0,2708.48,0.0,0.0,849.0
99641538.2,89651.0,97441548.24,-2199989.96,1804.0,850.0
2600.14,2.0,2600.14,0.0,0.0,851.0
1300.07,1.0,1300.07,0.0,0.0,852.0
1300.07,1.0,1300.07,0.0,0.0,853.0
0.0,0.0,0.0,0.0,0.0,854.0
15857337.86,13547.0,15053244.31,-804093.54,447.0,855.0
12459.01,10.0,12459.01,0.0,0.0,856.0
4766.92,4.0,4766.92,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
44069811.19,36904.0,42568392.38,-1501418.8,1041.0,860.0
1137.56,1.0,1137.56,0.0,0.0,861.0
12513.18,11.0,12513.18,0.0,0.0,862.0
0.0,0.0,0.0,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
44321620.89,47866.0,43061744.33,-1259876.56,693.0,865.0
40923984.65,44936.0,39490169.51,-1433815.14,872.0,870.0
16025534.46,22582.0,14041085.34,-1984449.13,1133.0,875.0
33969972.05,31389.0,32672772.64,-1297199.41,796.0,880.0
9657810.04,10563.0,9267626.42,-390183.63,232.0,885.0
8775900.83,9492.0,8368978.79,-406922.04,244.0,890.0
9525918.0,10079.0,9234593.89,-291324.11,174.0,895.0
114060946.47,152316.0,113488319.63,-572626.84,351.0,900.0
7346138.02,8770.0,6771831.92,-574306.1,322.0,905.0
9535908.99,12127.0,9241497.21,-294411.78,173.0,910.0
16834016.63,29652.0,16567827.22,-266189.41,162.0,915.0
8041218.6,11802.0,7986886.49,-54332.11,33.0,920.0
9103696.62,14886.0,9003951.63,-99745.0,96.0,925.0
6227918.28,9134.0,5984913.46,-243004.83,145.0,930.0
7785331.51,10542.0,7758300.88,-27030.63,19.0,935.0
6539872.89,8890.0,6536839.4,-3033.5,2.0,940.0
10133041.08,12268.0,10112476.94,-20564.15,14.0,945.0
48227409.3,83144.0,48223657.47,-3751.83,3.0,950.0
2987995.14,4434.0,2987995.14,0.0,0.0,955.0
6990370.2,8760.0,6970652.47,-19717.73,13.0,960.0
2242892.29,2868.0,2242892.29,0.0,0.0,965.0
7670361.19,15734.0,7667219.35,-3141.84,2.0,970.0
5360786.12,8850.0,5360786.12,0.0,0.0,975.0
5688458.04,7552.0,5688458.04,0.0,0.0,980.0
1396221.44,1970.0,1396221.44,0.0,0.0,985.0
4761670.35,9411.0,4761670.35,0.0,0.0,990.0
1865221.84,2558.0,1863705.09,-1516.75,1.0,995.0
15577443.53,35773.0,15573055.8,-4387.74,3.0,1000.0
4810910.52,8595.0,4810910.52,0.0,0.0,1005.0
2339043.33,3212.0,2339043.33,0.0,0.0,1010.0
1259768.22,1748.0,1259768.22,0.0,0.0,1015.0
1765387.26,2507.0,1765387.26,0.0,0.0,1020.0
1166000.64,1662.0,1166000.64,0.0,0.0,1025.0
1123044.15,1666.0,1123044.15,0.0,0.0,1030.0
4833715.92,12515.0,4833715.92,0.0,0.0,1035.0
1066166.07,1633.0,1066166.07,0.0,0.0,1040.0
912974.44,1355.0,912974.44,0.0,0.0,1045.0
5333809.66,8620.0,5333809.66,0.0,0.0,1050.0
1675086.54,2510.0,1675086.54,0.0,0.0,1055.0
1198285.72,2006.0,1198285.72,0.0,0.0,1060.0
1212803.17,1974.0,1212803.17,0.0,0.0,1065.0
1909424.23,3692.0,1908850.76,-573.47,1.0,1070.0
1487388.88,2464.0,1487388.88,0.0,0.0,1075.0
1593777.97,2531.0,1593777.97,0.0,0.0,1080.0
1396546.46,2145.0,1396546.46,0.0,0.0,1085.0
818881.84,1539.0,818881.84,0.0,0.0,1090.0
1437607.01,2464.0,1437607.01,0.0,0.0,1095.0
1509760.92,6970.0,1509760.92,0.0,0.0,1100.0
1127161.04,2100.0,1127161.04,0.0,0.0,1105.0
1317729.69,2623.0,1317729.69,0.0,0.0,1110.0
2232275.05,4104.0,2231151.21,-1123.84,2.0,1115.0
