call_gex,call_oi,net_gex,put_gex,put_oi,strike
1016.62,31.0,1016.62,0.0,0.0,856.0
2430.18,75.0,2430.18,0.0,0.0,857.0
1120.74,35.0,1120.74,0.0,0.0,858.0
349.29,11.0,349.29,0.0,0.0,859.0
32635947.13,45672.0,31672303.96,-963643.17,614.0,860.0
589.7,19.0,589.7,0.0,0.0,861.0
552.46,18.0,552.46,0.0,0.0,862.0
1183.92,39.0,1183.92,0.0,0.0,863.0
330.33,11.0,330.33,0.0,0.0,864.0
40480743.08,39139.0,40436214.64,-44528.44,27.0,865.0
20138726.38,46668.0,19626598.62,-512127.77,298.0,870.0
29871923.19,34705.0,29813600.06,-58323.13,36.0,875.0
88924673.53,108024.0,88526098.36,-398575.18,240.0,880.0
8151627.81,16182.0,8112120.24,-39507.58,25.0,885.0
17015031.95,20812.0,16982448.4,-32583.55,20.0,890.0
9801261.13,14341.0,9796189.56,-5071.58,3.0,895.0
60554667.02,134675.0,60397143.86,-157523.16,98.0,900.0
9274842.39,16436.0,9252730.32,-22112.07,14.0,905.0
15106611.43,27081.0,15085716.53,-20894.89,13.0,910.0
8137770.16,25878.0,8108050.73,-29719.44,19.0,915.0
7694499.76,20901.0,7588605.25,-105894.51,70.0,920.0
8402346.08,23321.0,8314303.52,-88042.56,62.0,925.0
12351189.98,30384.0,12343278.32,-7911.66,6.0,930.0
8384430.79,16429.0,8384430.79,0.0,0.0,935.0
6884327.83,12960.0,6883212.08,-1115.75,1.0,940.0
9863611.78,14898.0,9863611.78,0.0,0.0,945.0
39391436.77,116314.0,39390929.61,-507.16,2.0,950.0
4090184.15,9520.0,4090184.15,0.0,0.0,955.0
6399328.19,22226.0,6398719.6,-608.59,1.0,960.0
3163188.72,12954.0,3163188.72,0.0,0.0,965.0
3542063.43,27068.0,3542063.43,0.0,0.0,970.0
2863381.05,11281.0,2863381.05,0.0,0.0,975.0
6375109.01,11113.0,6375109.01,0.0,0.0,980.0
1121414.39,3150.0,1121414.39,0.0,0.0,985.0
4573667.48,16483.0,4573667.48,0.0,0.0,990.0
2127320.96,4299.0,2127320.96,0.0,0.0,995.0
19074324.16,93641.0,19074324.16,0.0,0.0,1000.0
2759642.49,10034.0,2759642.49,0.0,0.0,1005.0
1479074.42,3076.0,1479074.42,0.0,0.0,1010.0
1864052.7,3379.0,1864052.7,0.0,0.0,1015.0
1524676.13,2909.0,1524676.13,0.0,0.0,1020.0
1437517.68,6258.0,1437517.68,0.0,0.0,1025.0
1608073.69,5193.0,1608073.69,0.0,0.0,1030.0
1792249.24,9775.0,1792249.24,0.0,0.0,1035.0
2239477.07,6120.0,2239477.07,0.0,0.0,1040.0
1380984.07,4693.0,1380984.07,0.0,0.0,1045.0
7650294.28,32433.0,7650294.28,0.0,0.0,1050.0
1759410.99,3603.0,1759410.99,0.0,0.0,1055.0
1378232.41,3645.0,1378232.41,0.0,0.0,1060.0
2061247.58,10417.0,2061247.58,0.0,0.0,1065.0
1241235.48,3650.0,1241235.48,0.0,0.0,1070.0
2081906.51,11748.0,2081906.51,0.0,0.0,1075.0
1781689.63,22191.0,1781689.63,0.0,0.0,1080.0
3508779.24,75420.0,3508779.24,0.0,0.0,1085.0
1258369.05,12982.0,1258369.05,0.0,0.0,1090.0
1816993.61,4209.0,1816993.61,0.0,0.0,1095.0
6041626.92,40338.0,6041626.92,0.0,0.0,1100.0
1973502.46,4885.0,1973502.46,0.0,0.0,1105.0
1784738.39,4667.0,1784738.39,0.0,0.0,1110.0
5396917.84,18949.0,5396917.84,0.0,0.0,1115.0
