call_gex,call_oi,net_gex,put_gex,put_oi,strike
54453634.7,91510.0,52274794.15,-2178840.55,1722.0,850.0
2643.81,9.0,2643.81,0.0,0.0,851.0
2056.3,7.0,2056.3,0.0,0.0,852.0
881.27,3.0,881.27,0.0,0.0,853.0
587.51,2.0,587.51,0.0,0.0,854.0
13735023.48,16597.0,13627165.9,-107857.58,77.0,855.0
7099.11,29.0,7099.11,0.0,0.0,856.0
1223.99,5.0,1223.99,0.0,0.0,857.0
8567.9,35.0,8567.9,0.0,0.0,858.0
2692.77,11.0,2692.77,0.0,0.0,859.0
26320174.27,35502.0,25550973.01,-769201.27,601.0,860.0
244.8,1.0,244.8,0.0,0.0,861.0
4406.35,18.0,4406.35,0.0,0.0,862.0
9791.88,40.0,9791.88,0.0,0.0,863.0
244.8,1.0,244.8,0.0,0.0,864.0
36606655.91,39039.0,36573902.07,-32753.84,25.0,865.0
23484229.02,49862.0,23078894.07,-405334.94,287.0,870.0
10365490.11,23066.0,10306738.82,-58751.29,41.0,875.0
27564062.51,40818.0,27251946.28,-312116.23,235.0,880.0
5262702.96,11550.0,5227599.07,-35103.9,24.0,885.0
7929361.69,12439.0,7907574.75,-21786.94,15.0,890.0
8312622.12,12417.0,8308362.65,-4259.47,3.0,895.0
55941712.49,155226.0,55817747.27,-123965.22,89.0,900.0
6768286.83,10098.0,6746059.26,-22227.57,14.0,905.0
7002009.21,13794.0,6995693.44,-6315.76,4.0,910.0
7653032.58,24141.0,7624978.84,-28053.74,19.0,915.0
5412143.89,15395.0,5305755.09,-106388.79,70.0,920.0
5166043.98,19690.0,5074979.48,-91064.5,60.0,925.0
12556261.57,26894.0,12554694.87,-1566.7,1.0,930.0
6601720.19,11397.0,6573519.57,-28200.62,18.0,935.0
6273102.26,11445.0,6273102.26,0.0,0.0,940.0
9089860.12,14585.0,9089252.58,-607.54,1.0,945.0
30830025.64,122722.0,30829430.53,-595.11,1.0,950.0
3695260.31,8176.0,3695260.31,0.0,0.0,955.0
7431548.6,21054.0,7431548.6,0.0,0.0,960.0
4477827.49,12627.0,4477827.49,0.0,0.0,965.0
3674305.68,25657.0,3674305.68,0.0,0.0,970.0
3177759.36,9572.0,3177759.36,0.0,0.0,975.0
5554836.56,9869.0,5554836.56,0.0,0.0,980.0
1011305.54,2159.0,1011305.54,0.0,0.0,985.0
4873223.68,14533.0,4873223.68,0.0,0.0,990.0
1864423.23,3240.0,1864423.23,0.0,0.0,995.0
11266447.41,60351.0,11266447.41,0.0,0.0,1000.0
2803326.94,9034.0,2803326.94,0.0,0.0,1005.0
1404334.06,2804.0,1404334.06,0.0,0.0,1010.0
1473433.4,2631.0,1473433.4,0.0,0.0,1015.0
1503808.33,2872.0,1503808.33,0.0,0.0,1020.0
877254.68,1816.0,877254.68,0.0,0.0,1025.0
962354.28,1961.0,962354.28,0.0,0.0,1030.0
1727238.97,8162.0,1727238.97,0.0,0.0,1035.0
781388.34,1663.0,781388.34,0.0,0.0,1040.0
844941.47,1834.0,844941.47,0.0,0.0,1045.0
7344922.16,23638.0,7344922.16,0.0,0.0,1050.0
1234854.2,2656.0,1234854.2,0.0,0.0,1055.0
916102.38,2047.0,916102.38,0.0,0.0,1060.0
1465036.6,4083.0,1465036.6,0.0,0.0,1065.0
1576146.23,4820.0,1576146.23,0.0,0.0,1070.0
1353294.53,4325.0,1353294.53,0.0,0.0,1075.0
1938310.85,17914.0,1938310.85,0.0,0.0,1080.0
2818724.09,31400.0,2818724.09,0.0,0.0,1085.0
918400.46,3352.0,918400.46,0.0,0.0,1090.0
1392405.58,3199.0,1392405.58,0.0,0.0,1095.0
2473456.82,20887.0,2473456.82,0.0,0.0,1100.0
1064524.42,2859.0,1064524.42,0.0,0.0,1105.0
1713922.01,4489.0,1713922.01,0.0,0.0,1110.0
3173401.97,10042.0,3173401.97,0.0,0.0,1115.0
