call_gex,call_oi,net_gex,put_gex,put_oi,strike
229.03,1.0,229.03,0.0,0.0,847.0
458.06,2.0,458.06,0.0,0.0,848.0
6596.04,36.0,6596.04,0.0,0.0,849.0
36955266.26,86215.0,34829971.33,-2125294.93,1705.0,850.0
1649.01,9.0,1649.01,0.0,0.0,851.0
916.12,5.0,916.12,0.0,0.0,852.0
549.67,3.0,549.67,0.0,0.0,853.0
366.45,2.0,366.45,0.0,0.0,854.0
11066933.78,16919.0,9983259.59,-1083674.18,725.0,855.0
5313.48,29.0,5313.48,0.0,0.0,856.0
916.12,5.0,916.12,0.0,0.0,857.0
6412.82,35.0,6412.82,0.0,0.0,858.0
2015.46,11.0,2015.46,0.0,0.0,859.0
19780461.26,35866.0,18966479.1,-813982.16,632.0,860.0
183.22,1.0,183.22,0.0,0.0,861.0
3298.02,18.0,3298.02,0.0,0.0,862.0
6596.04,36.0,6596.04,0.0,0.0,863.0
183.22,1.0,183.22,0.0,0.0,864.0
30243931.72,49789.0,30205179.99,-38751.73,30.0,865.0
17664797.21,50259.0,17258499.56,-406297.66,288.0,870.0
7048030.76,21896.0,6989399.3,-58631.45,43.0,875.0
15289363.03,32737.0,14996388.98,-292974.05,222.0,880.0
4202829.36,11634.0,4160092.53,-42736.83,32.0,885.0
6580496.87,11992.0,6562716.13,-17780.74,14.0,890.0
6993040.82,11687.0,6988689.26,-4351.55,3.0,895.0
41842494.83,146676.0,41702415.33,-140079.5,104.0,900.0
5573483.21,9868.0,5554061.54,-19421.67,14.0,905.0
5747718.33,14418.0,5742954.52,-4763.81,4.0,910.0
6159563.97,24553.0,6132767.56,-26796.41,19.0,915.0
4255019.0,16299.0,4151360.42,-103658.58,78.0,920.0
4186243.74,16415.0,4083180.63,-103063.1,90.0,925.0
7307136.21,20354.0,7202149.26,-104986.95,752.0,930.0
5761890.38,11289.0,5739262.3,-22628.08,19.0,935.0
5353530.86,11121.0,5351515.41,-2015.46,2.0,940.0
7592085.76,14260.0,7591562.32,-523.44,1.0,945.0
25270374.89,123751.0,25268394.82,-1980.06,3.0,950.0
2790307.57,7418.0,2790307.57,0.0,0.0,955.0
6301049.15,20875.0,6299674.97,-1374.17,3.0,960.0
3560349.28,12196.0,3560349.28,0.0,0.0,965.0
2690038.63,20068.0,2690038.63,0.0,0.0,970.0
2497241.91,9317.0,2497241.91,0.0,0.0,975.0
5040564.48,9848.0,5040564.48,0.0,0.0,980.0
875395.1,2166.0,875395.1,0.0,0.0,985.0
3677154.13,13424.0,3677154.13,0.0,0.0,990.0
1666003.62,3227.0,1666003.62,0.0,0.0,995.0
8452402.09,53890.0,8452402.09,0.0,0.0,1000.0
2207611.12,9036.0,2207611.12,0.0,0.0,1005.0
1207068.71,2620.0,1207068.71,0.0,0.0,1010.0
1260667.89,2624.0,1260667.89,0.0,0.0,1015.0
1321699.51,2860.0,1321699.51,0.0,0.0,1020.0
773202.31,1802.0,773202.31,0.0,0.0,1025.0
803230.79,1917.0,803230.79,0.0,0.0,1030.0
1547274.93,8042.0,1547274.93,0.0,0.0,1035.0
659664.57,1624.0,659664.57,0.0,0.0,1040.0
728495.82,1833.0,728495.82,0.0,0.0,1045.0
5962107.8,21293.0,5962107.8,0.0,0.0,1050.0
1097921.79,2651.0,1097921.79,0.0,0.0,1055.0
775997.17,2047.0,775997.17,0.0,0.0,1060.0
1324186.88,4069.0,1324186.88,0.0,0.0,1065.0
1298438.41,4814.0,1298438.41,0.0,0.0,1070.0
1158772.19,4250.0,1158772.19,0.0,0.0,1075.0
1628747.04,14743.0,1628747.04,0.0,0.0,1080.0
2445831.86,27885.0,2445831.86,0.0,0.0,1085.0
818830.36,3309.0,818830.36,0.0,0.0,1090.0
1196539.73,3213.0,1196539.73,0.0,0.0,1095.0
2002092.24,18193.0,2002092.24,0.0,0.0,1100.0
927751.16,2835.0,927751.16,0.0,0.0,1105.0
1502476.83,4505.0,1502476.83,0.0,0.0,1110.0
2551659.23,9218.0,2551659.23,0.0,0.0,1115.0
