call_gex,call_oi,net_gex,put_gex,put_oi,strike
13701344.83,16615.0,13568794.71,-132550.13,79.0,855.0
931.19,31.0,931.19,0.0,0.0,856.0
2233.07,75.0,2233.07,0.0,0.0,857.0
1029.94,35.0,1029.94,0.0,0.0,858.0
319.97,11.0,319.97,0.0,0.0,859.0
29909631.12,46276.0,28932797.61,-976833.51,602.0,860.0
541.96,19.0,541.96,0.0,0.0,861.0
507.78,18.0,507.78,0.0,0.0,862.0
1088.26,39.0,1088.26,0.0,0.0,863.0
303.67,11.0,303.67,0.0,0.0,864.0
39642041.73,39174.0,39597438.84,-44602.89,27.0,865.0
19115875.57,46556.0,18561561.32,-554314.25,302.0,870.0
27990956.32,34616.0,27934472.75,-56483.57,36.0,875.0
84303845.46,108055.0,83897032.86,-406812.6,240.0,880.0
7739720.2,16182.0,7701863.12,-37857.08,25.0,885.0
16079143.15,20836.0,16048082.22,-31060.93,19.0,890.0
9301358.16,14394.0,9296525.34,-4832.82,3.0,895.0
58481826.13,135403.0,58328883.6,-152942.53,98.0,900.0
8975055.81,16528.0,8956026.59,-19029.22,14.0,905.0
14848158.34,27092.0,14828726.38,-19431.96,13.0,910.0
7925611.72,25890.0,7897369.94,-28241.79,19.0,915.0
7408890.03,20870.0,7311579.21,-97310.82,70.0,920.0
8266395.04,23329.0,8185243.96,-81151.08,62.0,925.0
11116050.49,30572.0,11108801.27,-7249.23,6.0,930.0
8120045.32,16412.0,8120045.32,0.0,0.0,935.0
6743144.0,12967.0,6742137.16,-1006.84,1.0,940.0
9550011.87,14892.0,9550011.87,0.0,0.0,945.0
36498373.99,120705.0,36497971.25,-402.73,2.0,950.0
3950004.13,9579.0,3950004.13,0.0,0.0,955.0
5794030.27,22222.0,5793526.85,-503.42,1.0,960.0
3104064.34,12954.0,3104064.34,0.0,0.0,965.0
3439458.56,27105.0,3439458.56,0.0,0.0,970.0
2837714.6,11275.0,2837714.6,0.0,0.0,975.0
6251216.07,11126.0,6251216.07,0.0,0.0,980.0
1084673.38,3163.0,1084673.38,0.0,0.0,985.0
4643010.22,16636.0,4643010.22,0.0,0.0,990.0
2051970.86,4298.0,2051970.86,0.0,0.0,995.0
17960606.55,93465.0,17960606.55,0.0,0.0,1000.0
2336948.85,10035.0,2336948.85,0.0,0.0,1005.0
1434556.87,3077.0,1434556.87,0.0,0.0,1010.0
1828363.69,3378.0,1828363.69,0.0,0.0,1015.0
1485212.64,2910.0,1485212.64,0.0,0.0,1020.0
1481228.24,6420.0,1481228.24,0.0,0.0,1025.0
1523333.57,5193.0,1523333.57,0.0,0.0,1030.0
1673006.77,9777.0,1673006.77,0.0,0.0,1035.0
2193423.44,6121.0,2193423.44,0.0,0.0,1040.0
1331545.27,4692.0,1331545.27,0.0,0.0,1045.0
7638779.94,32506.0,7638779.94,0.0,0.0,1050.0
1653037.98,3603.0,1653037.98,0.0,0.0,1055.0
1338222.77,3669.0,1338222.77,0.0,0.0,1060.0
2021533.04,10417.0,2021533.04,0.0,0.0,1065.0
1185931.63,3650.0,1185931.63,0.0,0.0,1070.0
2060327.22,11750.0,2060327.22,0.0,0.0,1075.0
1727318.93,22192.0,1727318.93,0.0,0.0,1080.0
3591804.26,78806.0,3591804.26,0.0,0.0,1085.0
1245518.47,12984.0,1245518.47,0.0,0.0,1090.0
1789854.6,4231.0,1789854.6,0.0,0.0,1095.0
7422763.77,45929.0,7422763.77,0.0,0.0,1100.0
1888826.7,4929.0,1888826.7,0.0,0.0,1105.0
1669487.2,4675.0,1669487.2,0.0,0.0,1110.0
5585077.31,20626.0,5585077.31,0.0,0.0,1115.0
