call_gex,call_oi,net_gex,put_gex,put_oi,strike
878.93,2.0,878.93,0.0,0.0,846.0
439.46,1.0,439.46,0.0,0.0,847.0
1318.39,3.0,1318.39,0.0,0.0,848.0
15820.71,36.0,15820.71,0.0,0.0,849.0
50164052.95,86356.0,47025986.02,-3138066.93,2469.0,850.0
3515.71,9.0,3515.71,0.0,0.0,851.0
1171.9,3.0,1171.9,0.0,0.0,852.0
1171.9,3.0,1171.9,0.0,0.0,853.0
781.27,2.0,781.27,0.0,0.0,854.0
13305606.92,16101.0,11349307.89,-1956299.03,1432.0,855.0
8984.6,23.0,8984.6,0.0,0.0,856.0
1709.03,5.0,1709.03,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
341.81,1.0,341.81,0.0,0.0,859.0
30012492.0,40251.0,28903207.18,-1109284.82,903.0,860.0
341.81,1.0,341.81,0.0,0.0,861.0
8203.33,24.0,8203.33,0.0,0.0,862.0
1367.22,4.0,1367.22,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
34414491.06,48307.0,33810032.55,-604458.51,529.0,865.0
18579564.27,43703.0,17914606.2,-664958.07,564.0,870.0
9323231.72,24993.0,8910086.6,-413145.12,397.0,875.0
20979298.65,31500.0,20615373.51,-363925.14,316.0,880.0
4986420.1,10927.0,4941497.1,-44923.0,32.0,885.0
6862524.95,10416.0,6838940.37,-23584.58,17.0,890.0
8081009.37,11064.0,8077200.68,-3808.69,3.0,895.0
51249531.72,144058.0,51058169.5,-191362.22,153.0,900.0
6394599.05,9519.0,6369891.4,-24707.65,17.0,905.0
7134822.33,14285.0,7129158.13,-5664.2,4.0,910.0
8120770.31,24821.0,8095281.39,-25488.92,18.0,915.0
5462784.45,13980.0,5442813.24,-19971.2,14.0,920.0
5325705.79,15822.0,5261348.71,-64357.08,47.0,925.0
9478688.15,20076.0,8633500.96,-845187.2,752.0,930.0
6450186.49,11115.0,6420791.22,-29395.27,20.0,935.0
5421194.97,9317.0,5319776.41,-101418.56,103.0,940.0
8469916.97,13239.0,8453451.0,-16465.97,14.0,945.0
33048545.13,109944.0,33045129.12,-3416.02,3.0,950.0
2866771.07,5987.0,2866771.07,0.0,0.0,955.0
8203232.95,18921.0,8187998.19,-15234.76,12.0,960.0
1780757.52,3067.0,1780757.52,0.0,0.0,965.0
4158112.03,19802.0,4154889.29,-3222.74,3.0,970.0
3431482.49,9370.0,3431482.49,0.0,0.0,975.0
5572405.29,9530.0,5572405.29,0.0,0.0,980.0
1060671.12,2181.0,1060671.12,0.0,0.0,985.0
4488198.43,12828.0,4487710.13,-488.29,1.0,990.0
1904051.63,3189.0,1904051.63,0.0,0.0,995.0
11371183.44,47528.0,11371183.44,0.0,0.0,1000.0
3092167.34,8933.0,3092167.34,0.0,0.0,1005.0
1807711.32,3221.0,1807711.32,0.0,0.0,1010.0
934691.4,1639.0,934691.4,0.0,0.0,1015.0
1539572.25,2853.0,1539572.25,0.0,0.0,1020.0
853732.34,1620.0,853732.34,0.0,0.0,1025.0
897853.07,1750.0,897853.07,0.0,0.0,1030.0
1969775.93,7834.0,1969775.93,0.0,0.0,1035.0
783055.42,1614.0,783055.42,0.0,0.0,1040.0
903196.47,1827.0,903196.47,0.0,0.0,1045.0
6482784.53,14197.0,6482784.53,0.0,0.0,1050.0
1293147.65,2539.0,1293147.65,0.0,0.0,1055.0
956412.04,2029.0,956412.04,0.0,0.0,1060.0
1564972.64,4047.0,1564972.64,0.0,0.0,1065.0
1465239.63,3859.0,1465239.63,0.0,0.0,1070.0
1297102.82,2937.0,1297102.82,0.0,0.0,1075.0
1332526.96,3655.0,1332526.96,0.0,0.0,1080.0
1385948.31,8302.0,1385948.31,0.0,0.0,1085.0
998322.12,3090.0,998322.12,0.0,0.0,1090.0
1440465.79,3149.0,1440465.79,0.0,0.0,1095.0
2642535.9,17295.0,2642535.9,0.0,0.0,1100.0
1110770.03,2790.0,1110770.03,0.0,0.0,1105.0
1640617.29,4169.0,1640617.29,0.0,0.0,1110.0
2676580.76,7013.0,2676580.76,0.0,0.0,1115.0
