call_gex,call_oi,net_gex,put_gex,put_oi,strike
567.37,2.0,567.37,0.0,0.0,848.0
10212.64,36.0,10212.64,0.0,0.0,849.0
42087484.53,85527.0,39456830.81,-2630653.72,2361.0,850.0
2553.16,9.0,2553.16,0.0,0.0,851.0
709.21,3.0,709.21,0.0,0.0,852.0
709.21,3.0,709.21,0.0,0.0,853.0
472.81,2.0,472.81,0.0,0.0,854.0
12275881.89,16684.0,11165446.17,-1110435.72,751.0,855.0
6855.71,29.0,6855.71,0.0,0.0,856.0
1182.02,5.0,1182.02,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
236.4,1.0,236.4,0.0,0.0,859.0
23900783.97,37332.0,23068028.1,-832755.87,690.0,860.0
189.12,1.0,189.12,0.0,0.0,861.0
3404.21,18.0,3404.21,0.0,0.0,862.0
6430.18,34.0,6430.18,0.0,0.0,863.0
189.12,1.0,189.12,0.0,0.0,864.0
33441886.75,49765.0,33253993.05,-187893.71,254.0,865.0
15874196.24,40900.0,15467865.47,-406330.78,288.0,870.0
7809437.37,21790.0,7768823.21,-40614.17,30.0,875.0
17876348.0,32616.0,17601504.99,-274843.01,215.0,880.0
4748186.68,11711.0,4703033.56,-45153.12,33.0,885.0
7165635.4,11953.0,7146581.25,-19054.14,14.0,890.0
7813279.32,11570.0,7809213.17,-4066.14,3.0,895.0
45795571.64,145614.0,45654816.84,-140754.8,106.0,900.0
6031943.07,9968.0,6011517.79,-20425.28,14.0,905.0
6399664.25,14488.0,6394226.97,-5437.29,4.0,910.0
6627539.78,24532.0,6599833.26,-27706.52,19.0,915.0
4798010.51,16263.0,4684820.39,-113190.12,79.0,920.0
4528681.81,16469.0,4396768.52,-131913.3,100.0,925.0
8127773.04,20364.0,7628724.71,-499048.33,752.0,930.0
6221220.91,11292.0,6194649.12,-26571.78,20.0,935.0
5887345.35,11067.0,5883421.05,-3924.3,4.0,940.0
8496827.71,14231.0,8492288.76,-4538.95,6.0,945.0
28103889.73,122592.0,28101431.13,-2458.6,2.0,950.0
2994668.22,7042.0,2994668.22,0.0,0.0,955.0
7063413.27,20583.0,7054477.2,-8936.06,9.0,960.0
3752862.35,12196.0,3752862.35,0.0,0.0,965.0
3144359.08,19989.0,3143649.87,-709.21,1.0,970.0
2995755.68,9512.0,2995755.68,0.0,0.0,975.0
5338327.78,9845.0,5338327.78,0.0,0.0,980.0
951383.28,2165.0,951383.28,0.0,0.0,985.0
3896475.41,13383.0,3896475.41,0.0,0.0,990.0
1762039.18,3226.0,1762039.18,0.0,0.0,995.0
9484081.69,51633.0,9484081.69,0.0,0.0,1000.0
2652639.27,8962.0,2652639.27,0.0,0.0,1005.0
1700764.2,3314.0,1700764.2,0.0,0.0,1010.0
824529.02,1624.0,824529.02,0.0,0.0,1015.0
1412370.63,2857.0,1412370.63,0.0,0.0,1020.0
839422.46,1801.0,839422.46,0.0,0.0,1025.0
884010.74,1917.0,884010.74,0.0,0.0,1030.0
1614684.93,8019.0,1614684.93,0.0,0.0,1035.0
692098.2,1623.0,692098.2,0.0,0.0,1040.0
815734.8,1831.0,815734.8,0.0,0.0,1045.0
6605623.14,20227.0,6605623.14,0.0,0.0,1050.0
1201297.42,2654.0,1201297.42,0.0,0.0,1055.0
848787.05,2046.0,848787.05,0.0,0.0,1060.0
1391043.61,4052.0,1391043.61,0.0,0.0,1065.0
1514026.23,4813.0,1514026.23,0.0,0.0,1070.0
1290870.67,4170.0,1290870.67,0.0,0.0,1075.0
1551370.65,11224.0,1551370.65,0.0,0.0,1080.0
2165897.43,21655.0,2165897.43,0.0,0.0,1085.0
882391.83,3292.0,882391.83,0.0,0.0,1090.0
1325799.54,3191.0,1325799.54,0.0,0.0,1095.0
2144948.91,17492.0,2144948.91,0.0,0.0,1100.0
993510.43,2798.0,993510.43,0.0,0.0,1105.0
1594306.93,4456.0,1594306.93,0.0,0.0,1110.0
2766254.91,8817.0,2765803.13,-451.78,1.0,1115.0
