call_gex,call_oi,net_gex,put_gex,put_oi,strike
12024568.94,17782.0,11195166.3,-829402.63,459.0,845.0
1986.34,2.0,1986.34,0.0,0.0,846.0
940.9,1.0,940.9,0.0,0.0,847.0
2822.7,3.0,2822.7,0.0,0.0,848.0
33872.37,36.0,33872.37,0.0,0.0,849.0
71396919.3,83435.0,68781846.82,-2615072.47,2026.0,850.0
1777.25,2.0,1777.25,0.0,0.0,851.0
2665.88,3.0,2665.88,0.0,0.0,852.0
1777.25,2.0,1777.25,0.0,0.0,853.0
836.35,1.0,836.35,0.0,0.0,854.0
16663732.2,16079.0,14348179.3,-2315552.9,1394.0,855.0
9199.9,11.0,9199.9,0.0,0.0,856.0
3136.33,4.0,3136.33,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
40211851.69,39852.0,38236120.21,-1975731.47,1353.0,860.0
731.81,1.0,731.81,0.0,0.0,861.0
16099.83,22.0,16099.83,0.0,0.0,862.0
2195.43,3.0,2195.43,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
39602138.05,47799.0,37610724.92,-1991413.13,1230.0,865.0
27362807.62,42472.0,25945029.37,-1417778.26,926.0,870.0
12972150.4,24547.0,11364728.69,-1607421.72,1013.0,875.0
28490921.93,31003.0,27272196.12,-1218725.81,800.0,880.0
7243657.17,10499.0,6214574.82,-1029082.35,648.0,885.0
8224727.05,10279.0,7138720.3,-1086006.75,705.0,890.0
9569552.12,11010.0,8953994.96,-615557.16,441.0,895.0
72991620.32,141514.0,72463723.6,-527896.72,393.0,900.0
7548930.59,9800.0,7534189.84,-14740.75,10.0,905.0
9178317.57,14932.0,9049675.75,-128641.83,88.0,910.0
11017818.1,25651.0,10255689.76,-762128.34,522.0,915.0
7193475.56,13556.0,7173612.14,-19863.43,14.0,920.0
7388551.17,16678.0,7318349.64,-70201.53,47.0,925.0
12531912.29,19607.0,11392065.19,-1139847.09,752.0,930.0
7267172.68,10780.0,7237429.81,-29742.87,21.0,935.0
6315216.22,9506.0,6307793.57,-7422.65,5.0,940.0
9500067.83,12478.0,9480296.66,-19771.17,14.0,945.0
43040255.69,107196.0,43036596.71,-3658.99,3.0,950.0
3141244.2,5230.0,3141244.2,0.0,0.0,955.0
8492712.87,14164.0,8474522.15,-18190.72,12.0,960.0
2120525.4,2975.0,2120525.4,0.0,0.0,965.0
6211816.43,19783.0,6208680.1,-3136.33,2.0,970.0
4392169.67,9173.0,4392169.67,0.0,0.0,975.0
6158498.81,8702.0,6158498.81,0.0,0.0,980.0
1295722.72,2096.0,1295722.72,0.0,0.0,985.0
5793011.74,12733.0,5791652.67,-1359.08,1.0,990.0
2221410.71,3187.0,2221410.71,0.0,0.0,995.0
14202193.68,46241.0,14200939.14,-1254.53,1.0,1000.0
3769973.95,8910.0,3769973.95,0.0,0.0,1005.0
2110436.87,3216.0,2110436.87,0.0,0.0,1010.0
1092540.77,1635.0,1092540.77,0.0,0.0,1015.0
1889011.93,2853.0,1889011.93,0.0,0.0,1020.0
1015282.49,1610.0,1015282.49,0.0,0.0,1025.0
1069854.65,1751.0,1069854.65,0.0,0.0,1030.0
3767883.06,12568.0,3767883.06,0.0,0.0,1035.0
952189.98,1610.0,952189.98,0.0,0.0,1040.0
1014707.5,1652.0,1014707.5,0.0,0.0,1045.0
7346174.94,13956.0,7346174.94,0.0,0.0,1050.0
1508627.3,2521.0,1508627.3,0.0,0.0,1055.0
1121029.11,2025.0,1121029.11,0.0,0.0,1060.0
1813844.54,3032.0,1813844.54,0.0,0.0,1065.0
1806630.98,3816.0,1806112.82,-518.17,1.0,1070.0
1637896.39,2987.0,1637896.39,0.0,0.0,1075.0
1492475.2,2624.0,1492475.2,0.0,0.0,1080.0
1356985.71,2319.0,1356985.71,0.0,0.0,1085.0
1185709.73,2881.0,1185709.73,0.0,0.0,1090.0
1459648.27,2785.0,1459648.27,0.0,0.0,1095.0
2945937.23,16754.0,2945937.23,0.0,0.0,1100.0
1320813.37,2777.0,1320813.37,0.0,0.0,1105.0
1947243.14,4115.0,1947243.14,0.0,0.0,1110.0
3001991.13,6080.0,3001991.13,0.0,0.0,1115.0
