call_gex,call_oi,net_gex,put_gex,put_oi,strike
474.05,2.0,474.05,0.0,0.0,848.0
8532.95,36.0,8532.95,0.0,0.0,849.0
45797094.36,89225.0,43636835.27,-2160259.09,1712.0,850.0
2133.24,9.0,2133.24,0.0,0.0,851.0
1659.19,7.0,1659.19,0.0,0.0,852.0
711.08,3.0,711.08,0.0,0.0,853.0
474.05,2.0,474.05,0.0,0.0,854.0
12266782.6,16599.0,12159599.23,-107183.36,77.0,855.0
5499.01,29.0,5499.01,0.0,0.0,856.0
948.11,5.0,948.11,0.0,0.0,857.0
6636.74,35.0,6636.74,0.0,0.0,858.0
2085.83,11.0,2085.83,0.0,0.0,859.0
21711153.11,35448.0,20937260.04,-773893.07,602.0,860.0
189.62,1.0,189.62,0.0,0.0,861.0
3413.18,18.0,3413.18,0.0,0.0,862.0
7584.85,40.0,7584.85,0.0,0.0,863.0
189.62,1.0,189.62,0.0,0.0,864.0
33335684.73,39032.0,33302785.46,-32899.27,25.0,865.0
20902044.33,49861.0,20496871.31,-405173.02,286.0,870.0
9198285.55,23066.0,9142536.92,-55748.62,41.0,875.0
23714489.05,40781.0,23402894.08,-311594.97,235.0,880.0
4703991.65,11545.0,4670713.14,-33278.51,24.0,885.0
7084765.25,11973.0,7063311.47,-21453.78,16.0,890.0
7637987.81,12414.0,7633768.74,-4219.07,3.0,895.0
50529800.34,155218.0,50404171.99,-125628.35,93.0,900.0
6242829.99,10035.0,6222256.09,-20573.9,14.0,905.0
6355542.8,13845.0,6350186.0,-5356.8,4.0,910.0
6409057.72,24116.0,6381278.22,-27779.5,19.0,915.0
4728203.53,15380.0,4622077.26,-106126.28,71.0,920.0
4723564.48,19571.0,4635390.64,-88173.84,60.0,925.0
11108933.71,26843.0,11107511.55,-1422.16,1.0,930.0
6200696.75,11449.0,6175951.19,-24745.56,18.0,935.0
5920433.06,11152.0,5920433.06,0.0,0.0,940.0
8468109.85,14330.0,8467561.02,-548.83,1.0,945.0
27805287.06,122575.0,27804749.03,-538.03,1.0,950.0
3224460.46,7888.0,3224460.46,0.0,0.0,955.0
6726336.67,21056.0,6726336.67,0.0,0.0,960.0
3823900.35,12627.0,3823900.35,0.0,0.0,965.0
3461107.67,25636.0,3461107.67,0.0,0.0,970.0
2732156.51,9568.0,2732156.51,0.0,0.0,975.0
5327216.93,9867.0,5327216.93,0.0,0.0,980.0
934832.33,2164.0,934832.33,0.0,0.0,985.0
4508859.4,14535.0,4508859.4,0.0,0.0,990.0
1743756.21,3249.0,1743756.21,0.0,0.0,995.0
10989210.02,60117.0,10989210.02,0.0,0.0,1000.0
2702956.31,9036.0,2702956.31,0.0,0.0,1005.0
1284258.27,2804.0,1284258.27,0.0,0.0,1010.0
1366362.69,2631.0,1366362.69,0.0,0.0,1015.0
1429659.81,2871.0,1429659.81,0.0,0.0,1020.0
835707.87,1815.0,835707.87,0.0,0.0,1025.0
898047.22,1962.0,898047.22,0.0,0.0,1030.0
1614861.22,8091.0,1614861.22,0.0,0.0,1035.0
700378.38,1662.0,700378.38,0.0,0.0,1040.0
793517.16,1834.0,793517.16,0.0,0.0,1045.0
7012689.42,23516.0,7012689.42,0.0,0.0,1050.0
1140713.51,2656.0,1140713.51,0.0,0.0,1055.0
851001.36,2046.0,851001.36,0.0,0.0,1060.0
1392846.8,4082.0,1392846.8,0.0,0.0,1065.0
1401322.55,4821.0,1401322.55,0.0,0.0,1070.0
1236719.77,4325.0,1236719.77,0.0,0.0,1075.0
1842120.52,17926.0,1842120.52,0.0,0.0,1080.0
2926836.2,33923.0,2926836.2,0.0,0.0,1085.0
857287.73,3352.0,857287.73,0.0,0.0,1090.0
1289471.31,3198.0,1289471.31,0.0,0.0,1095.0
2257042.18,21342.0,2257042.18,0.0,0.0,1100.0
972566.94,2859.0,972566.94,0.0,0.0,1105.0
1552049.21,4454.0,1552049.21,0.0,0.0,1110.0
2863374.36,9784.0,2863374.36,0.0,0.0,1115.0
