call_gex,call_oi,net_gex,put_gex,put_oi,strike
219.09,4.0,219.09,0.0,0.0,853.0
109.54,2.0,109.54,0.0,0.0,854.0
18907841.88,14480.0,17967573.69,-940268.19,426.0,855.0
1697.93,31.0,1697.93,0.0,0.0,856.0
4107.89,75.0,4107.89,0.0,0.0,857.0
1917.01,35.0,1917.01,0.0,0.0,858.0
602.49,11.0,602.49,0.0,0.0,859.0
52360291.27,46048.0,51341589.8,-1018701.46,653.0,860.0
1040.66,19.0,1040.66,0.0,0.0,861.0
985.89,18.0,985.89,0.0,0.0,862.0
2136.1,39.0,2136.1,0.0,0.0,863.0
602.49,11.0,602.49,0.0,0.0,864.0
51315299.32,38782.0,51201812.07,-113487.25,59.0,865.0
29533086.02,27647.0,28803470.33,-729615.69,396.0,870.0
53443678.28,42914.0,53360972.8,-82705.48,47.0,875.0
116411723.31,104924.0,116000222.47,-411500.84,247.0,880.0
11878169.46,15952.0,11828381.86,-49787.6,27.0,885.0
21721108.33,20424.0,21676907.45,-44200.88,25.0,890.0
13095349.67,14516.0,13088065.02,-7284.65,4.0,895.0
85511909.69,109559.0,85304379.18,-207530.5,115.0,900.0
12447832.98,15964.0,12421213.86,-26619.11,14.0,905.0
20746696.47,24312.0,20720734.62,-25961.85,14.0,910.0
10133973.18,10651.0,10098426.25,-35546.92,19.0,915.0
10957998.84,22360.0,10812196.2,-145802.64,76.0,920.0
11054659.0,12836.0,10935804.1,-118854.89,62.0,925.0
17231956.27,29680.0,17218153.76,-13802.5,7.0,930.0
11257532.89,16218.0,11257532.89,0.0,0.0,935.0
8884999.94,12349.0,8883028.15,-1971.79,1.0,940.0
12778849.23,15252.0,12778849.23,0.0,0.0,945.0
55395043.25,119540.0,55384910.46,-10132.79,8.0,950.0
5314611.25,9355.0,5314611.25,0.0,0.0,955.0
9020926.72,21056.0,9011067.79,-9858.93,6.0,960.0
4323386.76,12961.0,4323386.76,0.0,0.0,965.0
4684436.18,26765.0,4684436.18,0.0,0.0,970.0
3962135.61,11264.0,3962135.61,0.0,0.0,975.0
7246275.96,10057.0,7246275.96,0.0,0.0,980.0
1450838.29,2970.0,1450838.29,0.0,0.0,985.0
6183255.55,14621.0,6183255.55,0.0,0.0,990.0
2605660.77,4257.0,2605660.77,0.0,0.0,995.0
25467062.62,74990.0,25466733.99,-328.63,1.0,1000.0
3325585.81,10283.0,3325585.81,0.0,0.0,1005.0
1809924.58,2984.0,1809924.58,0.0,0.0,1010.0
2367300.81,3413.0,2367300.81,0.0,0.0,1015.0
1875662.33,2866.0,1875662.33,0.0,0.0,1020.0
2029357.49,6406.0,2029357.49,0.0,0.0,1025.0
2309106.99,5309.0,2309106.99,0.0,0.0,1030.0
2345731.62,9793.0,2345731.62,0.0,0.0,1035.0
2990667.13,6054.0,2990667.13,0.0,0.0,1040.0
1828580.93,4720.0,1828580.93,0.0,0.0,1045.0
9925283.58,32682.0,9925283.58,0.0,0.0,1050.0
2173637.32,3608.0,2173637.32,0.0,0.0,1055.0
1812599.86,4418.0,1812599.86,0.0,0.0,1060.0
2714576.97,9624.0,2714576.97,0.0,0.0,1065.0
1548068.61,3326.0,1548068.61,0.0,0.0,1070.0
2571208.04,11750.0,2571208.04,0.0,0.0,1075.0
2665764.74,25279.0,2665764.74,0.0,0.0,1080.0
5122774.39,82910.0,5122774.39,0.0,0.0,1085.0
1624196.82,12375.0,1624196.82,0.0,0.0,1090.0
2437127.82,4537.0,2437127.82,0.0,0.0,1095.0
9675180.95,44801.0,9675180.95,0.0,0.0,1100.0
2538291.41,4955.0,2538291.41,0.0,0.0,1105.0
2329446.38,4797.0,2329446.38,0.0,0.0,1110.0
8387540.59,22591.0,8387540.59,0.0,0.0,1115.0
