call_gex,call_oi,net_gex,put_gex,put_oi,strike
1002.24,2.0,1002.24,0.0,0.0,848.0
18040.41,36.0,18040.41,0.0,0.0,849.0
54074113.13,84284.0,50593817.99,-3480295.14,2498.0,850.0
4059.09,9.0,4059.09,0.0,0.0,851.0
1353.03,3.0,1353.03,0.0,0.0,852.0
1353.03,3.0,1353.03,0.0,0.0,853.0
902.02,2.0,902.02,0.0,0.0,854.0
14835692.79,16509.0,12911082.07,-1924610.73,1149.0,855.0
11626.04,29.0,11626.04,0.0,0.0,856.0
2004.49,5.0,2004.49,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
400.9,1.0,400.9,0.0,0.0,859.0
32297080.38,37826.0,31418172.62,-878907.76,697.0,860.0
350.79,1.0,350.79,0.0,0.0,861.0
6664.93,19.0,6664.93,0.0,0.0,862.0
2104.71,6.0,2104.71,0.0,0.0,863.0
350.79,1.0,350.79,0.0,0.0,864.0
35423725.21,46793.0,34604841.08,-818884.13,512.0,865.0
20489906.75,40919.0,19837695.93,-652210.82,453.0,870.0
9895065.29,21770.0,9343630.19,-551435.1,382.0,875.0
23214861.62,31928.0,22954328.08,-260533.54,206.0,880.0
6034191.11,11612.0,5988538.86,-45652.25,32.0,885.0
7978056.75,11596.0,7952256.28,-25800.47,18.0,890.0
8750854.72,10916.0,8745242.15,-5612.57,4.0,895.0
56549553.82,144809.0,56334449.84,-215103.97,154.0,900.0
6838518.91,9746.0,6817772.44,-20746.47,14.0,905.0
7613502.0,14315.0,7606085.39,-7416.61,5.0,910.0
8607492.0,24851.0,8582235.43,-25256.57,18.0,915.0
6104082.8,15900.0,6083386.44,-20696.36,14.0,920.0
5581220.73,16369.0,5508006.74,-73213.98,48.0,925.0
9915918.92,20122.0,8860505.01,-1055413.91,752.0,930.0
7052278.72,11256.0,7022512.05,-29766.67,20.0,935.0
6095119.75,10090.0,6074122.72,-20997.03,17.0,940.0
8949875.57,13294.0,8930972.87,-18902.7,14.0,945.0
34866325.72,111054.0,34862574.86,-3750.86,3.0,950.0
3426374.37,6770.0,3426374.37,0.0,0.0,955.0
8869716.32,20387.0,8852277.26,-17439.06,12.0,960.0
1877354.88,3098.0,1877354.88,0.0,0.0,965.0
4256132.85,19562.0,4253527.02,-2605.84,2.0,970.0
3562579.44,9449.0,3562579.44,0.0,0.0,975.0
5816577.93,9734.0,5816577.93,0.0,0.0,980.0
1130081.15,2184.0,1130081.15,0.0,0.0,985.0
4639491.5,12846.0,4639491.5,0.0,0.0,990.0
1968208.38,3227.0,1968208.38,0.0,0.0,995.0
12060162.26,49297.0,12060162.26,0.0,0.0,1000.0
3255742.19,8952.0,3255742.19,0.0,0.0,1005.0
1867930.43,3221.0,1867930.43,0.0,0.0,1010.0
958496.83,1634.0,958496.83,0.0,0.0,1015.0
1669171.74,2855.0,1669171.74,0.0,0.0,1020.0
913997.16,1622.0,913997.16,0.0,0.0,1025.0
934516.5,1750.0,934516.5,0.0,0.0,1030.0
2043777.64,7881.0,2043777.64,0.0,0.0,1035.0
833601.01,1614.0,833601.01,0.0,0.0,1040.0
954036.84,1830.0,954036.84,0.0,0.0,1045.0
6715909.23,14239.0,6715909.23,0.0,0.0,1050.0
1374227.98,2605.0,1374227.98,0.0,0.0,1055.0
984803.41,2044.0,984803.41,0.0,0.0,1060.0
1632075.7,4077.0,1632075.7,0.0,0.0,1065.0
1720990.15,4754.0,1720510.97,-479.18,1.0,1070.0
1460353.73,3865.0,1460353.73,0.0,0.0,1075.0
1883585.53,9525.0,1883585.53,0.0,0.0,1080.0
2062141.9,16156.0,2062141.9,0.0,0.0,1085.0
1034316.68,3133.0,1034316.68,0.0,0.0,1090.0
1544409.16,3191.0,1544409.16,0.0,0.0,1095.0
2445791.56,17425.0,2445791.56,0.0,0.0,1100.0
1174079.69,2797.0,1174079.69,0.0,0.0,1105.0
1851146.18,4392.0,1851146.18,0.0,0.0,1110.0
3110015.79,8507.0,3109521.41,-494.38,1.0,1115.0
