call_gex,call_oi,net_gex,put_gex,put_oi,strike
1648.43,3.0,1648.43,0.0,0.0,846.0
549.48,1.0,549.48,0.0,0.0,847.0
1648.43,3.0,1648.43,0.0,0.0,848.0
19781.14,36.0,19781.14,0.0,0.0,849.0
54539805.66,86038.0,51433316.9,-3106488.76,2297.0,850.0
1498.57,3.0,1498.57,0.0,0.0,851.0
1498.57,3.0,1498.57,0.0,0.0,852.0
1498.57,3.0,1498.57,0.0,0.0,853.0
999.05,2.0,999.05,0.0,0.0,854.0
14344024.76,16098.0,11783265.78,-2560758.98,1673.0,855.0
4945.29,11.0,4945.29,0.0,0.0,856.0
2247.86,5.0,2247.86,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
449.57,1.0,449.57,0.0,0.0,859.0
32331585.34,40176.0,30667171.92,-1664413.41,1427.0,860.0
399.62,1.0,399.62,0.0,0.0,861.0
9590.86,24.0,9590.86,0.0,0.0,862.0
1598.48,4.0,1598.48,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
35342288.07,48295.0,34114558.39,-1227729.68,957.0,865.0
20581611.87,43604.0,19561434.34,-1020177.52,889.0,870.0
9867325.69,24968.0,9019034.32,-848291.37,625.0,875.0
23442980.96,31456.0,22575907.49,-867073.47,796.0,880.0
5527658.18,11024.0,4895510.77,-632147.41,681.0,885.0
7202814.02,10376.0,6673420.24,-529393.78,705.0,890.0
8578621.58,11060.0,8376264.48,-202357.1,440.0,895.0
56225114.5,143336.0,56014265.49,-210849.01,154.0,900.0
6755870.27,9846.0,6721752.79,-34117.48,25.0,905.0
7735396.67,14979.0,7649678.38,-85718.29,88.0,910.0
8433603.08,25699.0,8055063.92,-378539.16,522.0,915.0
5886456.74,14153.0,5865526.7,-20930.05,14.0,920.0
5597243.02,15841.0,5526510.44,-70732.57,47.0,925.0
10285448.35,20084.0,9233351.25,-1052097.1,752.0,930.0
6976659.39,11558.0,6946488.15,-30171.24,21.0,935.0
5625043.7,9900.0,5619598.89,-5444.81,4.0,940.0
8813188.66,13071.0,8794345.71,-18842.96,14.0,945.0
35743553.17,109536.0,35739809.29,-3743.89,3.0,950.0
2997842.33,5866.0,2997842.33,0.0,0.0,955.0
9012758.66,18955.0,8995974.66,-16784.0,12.0,960.0
1866270.99,3060.0,1866270.99,0.0,0.0,965.0
4261487.77,19788.0,4257591.48,-3896.29,3.0,970.0
3477784.83,9267.0,3477784.83,0.0,0.0,975.0
5772697.22,8847.0,5772697.22,0.0,0.0,980.0
1143460.01,2209.0,1143460.01,0.0,0.0,985.0
4682136.79,12826.0,4681387.5,-749.29,1.0,990.0
1947143.9,3188.0,1947143.9,0.0,0.0,995.0
11632411.5,47305.0,11632411.5,0.0,0.0,1000.0
3238263.15,8922.0,3238263.15,0.0,0.0,1005.0
1881056.9,3221.0,1881056.9,0.0,0.0,1010.0
956188.52,1639.0,956188.52,0.0,0.0,1015.0
1671567.25,2853.0,1671567.25,0.0,0.0,1020.0
912230.42,1617.0,912230.42,0.0,0.0,1025.0
931787.06,1750.0,931787.06,0.0,0.0,1030.0
2026668.09,7828.0,2026668.09,0.0,0.0,1035.0
836609.53,1615.0,836609.53,0.0,0.0,1040.0
958486.33,1826.0,958486.33,0.0,0.0,1045.0
6677269.75,14183.0,6677269.75,0.0,0.0,1050.0
1353459.83,2535.0,1353459.83,0.0,0.0,1055.0
982395.77,2031.0,982395.77,0.0,0.0,1060.0
1621023.65,4041.0,1621023.65,0.0,0.0,1065.0
1593246.45,3857.0,1593246.45,0.0,0.0,1070.0
1382132.49,2934.0,1382132.49,0.0,0.0,1075.0
1356928.76,3650.0,1356928.76,0.0,0.0,1080.0
1387470.07,7077.0,1387470.07,0.0,0.0,1085.0
1017472.32,3082.0,1017472.32,0.0,0.0,1090.0
1504515.83,3121.0,1504515.83,0.0,0.0,1095.0
2671894.44,17181.0,2671894.44,0.0,0.0,1100.0
1180574.63,2779.0,1180574.63,0.0,0.0,1105.0
1770811.99,4113.0,1770811.99,0.0,0.0,1110.0
2771108.46,6492.0,2771108.46,0.0,0.0,1115.0
