call_gex,call_oi,net_gex,put_gex,put_oi,strike
3498.86,3.0,3498.86,0.0,0.0,848.0
2332.57,2.0,2332.57,0.0,0.0,849.0
91153559.9,87940.0,88948909.89,-2204650.01,1829.0,850.0
2332.57,2.0,2332.57,0.0,0.0,851.0
3339.82,3.0,3339.82,0.0,0.0,852.0
2226.54,2.0,2226.54,0.0,0.0,853.0
1060.26,1.0,1060.26,0.0,0.0,854.0
16802776.07,14939.0,14742957.47,-2059818.6,1234.0,855.0
10602.59,10.0,10602.59,0.0,0.0,856.0
4241.04,4.0,4241.04,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
40483760.09,37388.0,38901323.2,-1582436.89,1107.0,860.0
954.23,1.0,954.23,0.0,0.0,861.0
10496.57,11.0,10496.57,0.0,0.0,862.0
0.0,0.0,0.0,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
41780945.91,47975.0,40128743.97,-1652201.94,969.0,865.0
35650494.54,45268.0,34231920.72,-1418573.82,888.0,870.0
14197136.02,22770.0,11823533.7,-2373602.32,1333.0,875.0
32478401.09,31970.0,30925651.47,-1552749.63,942.0,880.0
8881585.36,10632.0,7763489.0,-1118096.36,679.0,885.0
8425806.12,9817.0,7228932.5,-1196873.62,708.0,890.0
9437083.34,10441.0,8685041.48,-752041.86,444.0,895.0
113175926.35,162513.0,112069333.8,-1106592.55,669.0,900.0
7179611.12,8844.0,6379910.6,-799700.52,479.0,905.0
9938575.3,13494.0,9624579.53,-313995.77,192.0,910.0
15376152.63,29731.0,14447153.5,-928999.13,556.0,915.0
7338379.57,12065.0,7281072.56,-57307.01,36.0,920.0
8448069.89,15162.0,8377880.73,-70189.16,46.0,925.0
7071337.4,10383.0,6846986.55,-224350.85,146.0,930.0
7563284.0,10562.0,7535876.3,-27407.7,19.0,935.0
6610119.99,9298.0,6606992.23,-3127.76,2.0,940.0
9886860.81,12341.0,9864277.28,-22583.52,15.0,945.0
44537601.92,87364.0,44534633.19,-2968.73,2.0,950.0
3105658.29,4803.0,3105658.29,0.0,0.0,955.0
6809726.89,9056.0,6786666.25,-23060.64,15.0,960.0
2200939.1,2893.0,2200939.1,0.0,0.0,965.0
6733600.28,15621.0,6730419.5,-3180.78,2.0,970.0
5139341.5,9142.0,5139341.5,0.0,0.0,975.0
6451624.34,8704.0,6451624.34,0.0,0.0,980.0
1313714.19,2037.0,1313714.19,0.0,0.0,985.0
6635950.41,11974.0,6635102.2,-848.21,2.0,990.0
2300603.47,3189.0,2299225.13,-1378.34,1.0,995.0
15677363.92,43733.0,15673387.95,-3975.97,3.0,1000.0
4618966.28,8914.0,4618966.28,0.0,0.0,1005.0
2168866.26,3210.0,2168866.26,0.0,0.0,1010.0
1131296.59,1634.0,1131296.59,0.0,0.0,1015.0
1933965.83,2839.0,1933965.83,0.0,0.0,1020.0
1014456.02,1503.0,1014456.02,0.0,0.0,1025.0
1101874.39,1745.0,1101874.39,0.0,0.0,1030.0
4379241.67,12513.0,4379241.67,0.0,0.0,1035.0
992720.71,1610.0,992720.71,0.0,0.0,1040.0
1167769.5,1783.0,1167769.5,0.0,0.0,1045.0
5167014.27,8647.0,5167014.27,0.0,0.0,1050.0
1629671.43,2564.0,1629671.43,0.0,0.0,1055.0
1137234.04,2005.0,1137234.04,0.0,0.0,1060.0
1854181.32,3020.0,1854181.32,0.0,0.0,1065.0
1932799.55,3795.0,1932252.78,-546.77,1.0,1070.0
1651406.75,2851.0,1651406.75,0.0,0.0,1075.0
1538807.22,2619.0,1538807.22,0.0,0.0,1080.0
1456637.13,2307.0,1456637.13,0.0,0.0,1085.0
1211664.24,2354.0,1211664.24,0.0,0.0,1090.0
1583020.03,2809.0,1583020.03,0.0,0.0,1095.0
2108007.38,8310.0,2108007.38,0.0,0.0,1100.0
1344938.82,2654.0,1344938.82,0.0,0.0,1105.0
2159588.99,4203.0,2159588.99,0.0,0.0,1110.0
2991627.42,5807.0,2990543.23,-1084.19,2.0,1115.0
