call_gex,call_oi,net_gex,put_gex,put_oi,strike
1989.07,2.0,1989.07,0.0,0.0,846.0
994.53,1.0,994.53,0.0,0.0,847.0
2983.6,3.0,2983.6,0.0,0.0,848.0
33918.86,36.0,33918.86,0.0,0.0,849.0
73407954.71,83445.0,71000395.98,-2407558.72,1908.0,850.0
1884.38,2.0,1884.38,0.0,0.0,851.0
2669.54,3.0,2669.54,0.0,0.0,852.0
1779.69,2.0,1779.69,0.0,0.0,853.0
889.85,1.0,889.85,0.0,0.0,854.0
16669048.29,16045.0,14459401.94,-2209646.35,1328.0,855.0
9212.53,11.0,9212.53,0.0,0.0,856.0
3350.01,4.0,3350.01,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
40366083.09,40072.0,38621329.89,-1744753.21,1185.0,860.0
785.16,1.0,785.16,0.0,0.0,861.0
16121.93,22.0,16121.93,0.0,0.0,862.0
2198.44,3.0,2198.44,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
39210173.97,47790.0,37241047.94,-1969126.03,1123.0,865.0
29093523.03,42618.0,28095952.55,-997570.48,646.0,870.0
13119844.94,24476.0,11762671.71,-1357173.23,799.0,875.0
29580808.05,31101.0,28813707.86,-767100.19,502.0,880.0
7364952.62,10480.0,6367120.43,-997832.2,584.0,885.0
8313657.19,10368.0,7102994.6,-1210662.59,704.0,890.0
9631873.0,11026.0,8910259.68,-721613.32,440.0,895.0
76222375.78,141334.0,75612464.39,-609911.39,392.0,900.0
7608186.69,9819.0,7592064.76,-16121.93,10.0,905.0
9240995.52,14919.0,9094484.88,-146510.64,88.0,910.0
11902204.89,25657.0,11059886.49,-842318.4,522.0,915.0
7239480.71,13490.0,7219590.02,-19890.69,14.0,920.0
7490450.86,16631.0,7417326.4,-73124.46,47.0,925.0
12578891.15,19573.0,12575907.55,-2983.6,2.0,930.0
7289297.4,10836.0,7245171.47,-44125.93,29.0,935.0
6339532.16,9518.0,6319746.16,-19786.0,12.0,940.0
9511261.28,12433.0,9490847.15,-20414.13,13.0,945.0
43553041.24,104014.0,43550005.29,-3035.95,2.0,950.0
3118598.57,5183.0,3118598.57,0.0,0.0,955.0
8533734.41,14159.0,8516460.91,-17273.49,11.0,960.0
2129036.71,2976.0,2129036.71,0.0,0.0,965.0
6781783.31,19796.0,6778642.68,-3140.64,2.0,970.0
4404060.62,9189.0,4404060.62,0.0,0.0,975.0
6237040.11,8786.0,6237040.11,0.0,0.0,980.0
1244058.01,2023.0,1244058.01,0.0,0.0,985.0
5794629.28,12621.0,5793268.33,-1360.94,1.0,990.0
2227076.88,3190.0,2227076.88,0.0,0.0,995.0
14314126.14,45673.0,14312922.23,-1203.91,1.0,1000.0
3778289.03,8915.0,3778289.03,0.0,0.0,1005.0
2113333.54,3216.0,2113333.54,0.0,0.0,1010.0
1093935.64,1635.0,1093935.64,0.0,0.0,1015.0
1884538.25,2854.0,1884538.25,0.0,0.0,1020.0
1016466.64,1610.0,1016466.64,0.0,0.0,1025.0
1071323.07,1751.0,1071323.07,0.0,0.0,1030.0
3772792.92,12567.0,3772792.92,0.0,0.0,1035.0
953182.83,1609.0,953182.83,0.0,0.0,1040.0
1105189.58,1776.0,1105189.58,0.0,0.0,1045.0
7339769.53,13812.0,7339769.53,0.0,0.0,1050.0
1508342.48,2516.0,1508342.48,0.0,0.0,1055.0
1121782.61,2020.0,1121782.61,0.0,0.0,1060.0
1815601.3,3030.0,1815601.3,0.0,0.0,1065.0
1809215.34,3816.0,1809215.34,0.0,0.0,1070.0
1640563.23,2987.0,1640563.23,0.0,0.0,1075.0
1495675.25,2626.0,1495675.25,0.0,0.0,1080.0
1358534.17,2319.0,1358534.17,0.0,0.0,1085.0
1190594.62,2881.0,1190594.62,0.0,0.0,1090.0
1459767.32,2782.0,1459767.32,0.0,0.0,1095.0
2971897.41,15733.0,2971897.41,0.0,0.0,1100.0
1316868.41,2766.0,1316868.41,0.0,0.0,1105.0
1942587.66,4101.0,1942587.66,0.0,0.0,1110.0
2982923.12,6033.0,2982392.49,-530.63,1.0,1115.0
