call_gex,call_oi,net_gex,put_gex,put_oi,strike
18360684.47,4695.0,17779977.95,-580706.53,143.0,762.0
13243082.28,3677.0,12776360.45,-466721.83,92.0,763.0
17336782.82,4203.0,16713107.39,-623675.43,130.0,764.0
160767210.0,54326.0,151275057.28,-9492152.72,4680.0,765.0
12430049.58,4115.0,12120717.02,-309332.56,74.0,766.0
23647602.67,8574.0,22963204.39,-684398.28,179.0,767.0
8953434.82,3536.0,8367772.44,-585662.38,141.0,768.0
8892548.59,3369.0,8522602.1,-369946.49,92.0,769.0
172897130.76,70620.0,161878683.27,-11018447.49,4409.0,770.0
9282645.27,3896.0,9241037.86,-41607.41,10.0,771.0
16410418.94,5087.0,16390813.36,-19605.58,5.0,772.0
19130203.67,6765.0,19087071.39,-43132.29,11.0,773.0
8102552.45,2677.0,8044607.06,-57945.39,18.0,774.0
136230929.74,66555.0,123064036.94,-13166892.8,5032.0,775.0
290162.65,296.0,290162.65,0.0,0.0,776.0
851753.73,920.0,851753.73,0.0,0.0,777.0
237881.09,273.0,237881.09,0.0,0.0,778.0
36597.09,48.0,36597.09,0.0,0.0,779.0
141684005.27,78013.0,136142813.53,-5541191.74,2939.0,780.0
81689.94,125.0,81689.94,0.0,0.0,781.0
150363.94,251.0,150363.94,0.0,0.0,782.0
150309.48,276.0,150309.48,0.0,0.0,783.0
87680.53,161.0,87680.53,0.0,0.0,784.0
74368502.71,39357.0,71639677.63,-2728825.08,1995.0,785.0
92364.09,212.0,92364.09,0.0,0.0,786.0
56638.36,130.0,56638.36,0.0,0.0,787.0
37032.77,85.0,37032.77,0.0,0.0,788.0
128089.82,336.0,128089.82,0.0,0.0,789.0
169352604.43,89552.0,167458160.36,-1894444.08,1268.0,790.0
58816.75,180.0,58816.75,0.0,0.0,791.0
2940.84,9.0,2940.84,0.0,0.0,792.0
62411.11,191.0,62411.11,0.0,0.0,793.0
0.0,0.0,0.0,0.0,0.0,794.0
89223599.73,66284.0,85282659.38,-3940940.35,2791.0,795.0
0.0,0.0,0.0,0.0,0.0,796.0
0.0,0.0,0.0,0.0,0.0,797.0
302906337.13,190709.0,289804905.2,-13101431.94,9630.0,800.0
104402624.58,59140.0,101421540.98,-2981083.6,2034.0,805.0
88202802.29,62199.0,84756194.97,-3446607.32,2299.0,810.0
67856289.93,49730.0,66020009.09,-1836280.84,1305.0,815.0
101100717.37,80540.0,100974991.72,-125725.65,77.0,820.0
50660721.79,38567.0,50314410.92,-346310.87,188.0,825.0
63507117.74,46725.0,61898261.68,-1608856.06,1463.0,830.0
17633371.74,17179.0,17540517.52,-92854.23,53.0,835.0
56412782.48,49239.0,55720541.96,-692240.52,615.0,840.0
16188167.86,19232.0,16156581.08,-31586.78,19.0,845.0
106751245.82,89430.0,104841825.25,-1909420.56,1684.0,850.0
12952375.24,12324.0,12889800.75,-62574.49,44.0,855.0
43061752.15,41422.0,42367387.7,-694364.46,598.0,860.0
47462288.49,48001.0,47433424.72,-28863.78,101.0,865.0
35857288.87,37932.0,35496818.42,-360470.46,286.0,870.0
17193498.67,20321.0,17130488.5,-63010.17,40.0,875.0
32539028.23,33242.0,32261227.99,-277800.24,222.0,880.0
6534541.36,6513.0,6490918.93,-43622.43,33.0,885.0
7652218.78,16260.0,7638385.95,-13832.83,10.0,890.0
9256450.03,9177.0,9252365.53,-4084.5,3.0,895.0
126539483.16,156406.0,126388792.45,-150690.7,110.0,900.0
7288920.69,8355.0,7284727.27,-4193.42,3.0,905.0
9292231.59,10480.0,9284879.5,-7352.09,5.0,910.0
19862747.8,29114.0,19837151.62,-25596.18,20.0,915.0
8053697.38,10068.0,8048088.0,-5609.38,4.0,920.0
8641180.85,12705.0,8630506.69,-10674.15,7.0,925.0
6092707.73,7953.0,6089875.81,-2831.92,2.0,930.0
7007283.26,8027.0,6981796.0,-25487.26,18.0,935.0
6209801.12,7343.0,6206914.74,-2886.38,2.0,940.0
10341129.0,12152.0,10320815.43,-20313.56,14.0,945.0
47730210.11,66411.0,47725907.77,-4302.34,4.0,950.0
2591858.29,3643.0,2591858.29,0.0,0.0,955.0
6474090.81,7937.0,6454267.38,-19823.42,13.0,960.0
2030267.21,2554.0,2030267.21,0.0,0.0,965.0
6766922.0,11478.0,6766922.0,0.0,0.0,970.0
1632437.22,2059.0,1632437.22,0.0,0.0,975.0
5416042.76,7070.0,5416042.76,0.0,0.0,980.0
1131242.23,1596.0,1131242.23,0.0,0.0,985.0
5040595.81,8380.0,5040595.81,0.0,0.0,990.0
1395264.11,1900.0,1393521.39,-1742.72,2.0,995.0
16464062.0,29513.0,16460304.26,-3757.74,3.0,1000.0
4358430.39,7459.0,4358430.39,0.0,0.0,1005.0
1985337.74,2631.0,1985337.74,0.0,0.0,1010.0
1394665.05,1895.0,1394665.05,0.0,0.0,1015.0
1029129.81,1422.0,1029129.81,0.0,0.0,1020.0
833890.87,1100.0,833890.87,0.0,0.0,1025.0
595683.01,840.0,595683.01,0.0,0.0,1030.0
5683658.99,12423.0,5683658.99,0.0,0.0,1035.0
2357244.79,6021.0,2357244.79,0.0,0.0,1040.0
577765.69,883.0,577765.69,0.0,0.0,1045.0
4522736.08,6434.0,4522736.08,0.0,0.0,1050.0
1314336.61,1917.0,1314336.61,0.0,0.0,1055.0
1003097.95,1426.0,1003097.95,0.0,0.0,1060.0
731124.93,1182.0,731124.93,0.0,0.0,1065.0
959094.31,1467.0,958527.46,-566.85,1.0,1070.0
1063984.19,1753.0,1063984.19,0.0,0.0,1075.0
1086040.47,1627.0,1086040.47,0.0,0.0,1080.0
1278175.2,1927.0,1278175.2,0.0,0.0,1085.0
1039640.59,1757.0,1039640.59,0.0,0.0,1090.0
1168928.52,1950.0,1168928.52,0.0,0.0,1095.0
776762.37,1304.0,776762.37,0.0,0.0,1100.0
703186.97,1369.0,703186.97,0.0,0.0,1105.0
1162774.55,2246.0,1162774.55,0.0,0.0,1110.0
2129547.71,3758.0,2129547.71,0.0,0.0,1115.0
