call_gex,call_oi,net_gex,put_gex,put_oi,strike
79704719.26,56128.0,76574303.37,-3130415.89,2172.0,805.0
24053.07,15.0,24053.07,0.0,0.0,806.0
94660.45,61.0,94660.45,0.0,0.0,807.0
34139.83,22.0,34139.83,0.0,0.0,808.0
30001.67,20.0,30001.67,0.0,0.0,809.0
69681005.28,52248.0,61763460.45,-7917544.84,4836.0,810.0
32898.39,27.0,32898.39,0.0,0.0,811.0
23742.7,17.0,23742.7,0.0,0.0,812.0
61451.7,44.0,61451.7,0.0,0.0,813.0
37657.27,28.0,37657.27,0.0,0.0,814.0
34739247.0,25978.0,31933883.71,-2805363.29,1804.0,815.0
1882863.59,1400.0,1882863.59,0.0,0.0,816.0
16811.28,13.0,16811.28,0.0,0.0,817.0
7448.69,6.0,7448.69,0.0,0.0,818.0
2482.9,2.0,2482.9,0.0,0.0,819.0
90452352.91,72599.0,85204232.75,-5248120.16,2918.0,820.0
3569.16,3.0,3569.16,0.0,0.0,821.0
42829.97,36.0,42829.97,0.0,0.0,822.0
50071.76,44.0,50071.76,0.0,0.0,823.0
56899.72,50.0,56899.72,0.0,0.0,824.0
39407196.88,41163.0,35891621.59,-3515575.3,2807.0,825.0
57572.18,53.0,57572.18,0.0,0.0,826.0
5431.34,5.0,5431.34,0.0,0.0,827.0
27932.59,27.0,27932.59,0.0,0.0,828.0
2069.08,2.0,2069.08,0.0,0.0,829.0
40455238.14,41800.0,38814612.19,-1640625.94,1422.0,830.0
1965.63,2.0,1965.63,0.0,0.0,831.0
1965.63,2.0,1965.63,0.0,0.0,832.0
36312.37,39.0,36312.37,0.0,0.0,833.0
210425.52,226.0,210425.52,0.0,0.0,834.0
18298330.44,17640.0,18265587.24,-32743.2,24.0,835.0
9672.95,11.0,9672.95,0.0,0.0,836.0
4396.8,5.0,4396.8,0.0,0.0,837.0
2638.08,3.0,2638.08,0.0,0.0,838.0
413816.17,500.0,413816.17,0.0,0.0,839.0
34992606.0,39771.0,34226477.08,-766128.92,652.0,840.0
2482.9,3.0,2482.9,0.0,0.0,841.0
24828.97,32.0,24828.97,0.0,0.0,842.0
20949.44,27.0,20949.44,0.0,0.0,843.0
60520.62,78.0,60520.62,0.0,0.0,844.0
11738665.51,12900.0,11731527.18,-7138.33,5.0,845.0
1448.36,2.0,1448.36,0.0,0.0,846.0
724.18,1.0,724.18,0.0,0.0,847.0
1448.36,2.0,1448.36,0.0,0.0,848.0
24208.25,36.0,24208.25,0.0,0.0,849.0
74893990.2,90933.0,72787769.34,-2106220.87,1722.0,850.0
6052.06,9.0,6052.06,0.0,0.0,851.0
4345.07,7.0,4345.07,0.0,0.0,852.0
1862.17,3.0,1862.17,0.0,0.0,853.0
1241.45,2.0,1241.45,0.0,0.0,854.0
16742485.09,16829.0,16639806.95,-102678.14,78.0,855.0
18001.0,29.0,18001.0,0.0,0.0,856.0
2844.99,5.0,2844.99,0.0,0.0,857.0
19914.9,35.0,19914.9,0.0,0.0,858.0
6258.97,11.0,6258.97,0.0,0.0,859.0
34876855.9,35500.0,34127315.76,-749540.14,602.0,860.0
517.27,1.0,517.27,0.0,0.0,861.0
9310.86,18.0,9310.86,0.0,0.0,862.0
20690.81,40.0,20690.81,0.0,0.0,863.0
517.27,1.0,517.27,0.0,0.0,864.0
41996858.49,39056.0,41964891.19,-31967.3,25.0,865.0
33671219.55,49849.0,33285646.33,-385573.22,287.0,870.0
13660278.78,23023.0,13605241.23,-55037.55,41.0,875.0
37701425.79,40930.0,37395822.54,-305603.24,235.0,880.0
7434420.3,11906.0,7401263.28,-33157.02,24.0,885.0
9786564.67,12576.0,9765925.59,-20639.08,16.0,890.0
9977107.93,12444.0,9971521.41,-5586.52,4.0,895.0
75268196.07,155149.0,75142945.9,-125250.17,93.0,900.0
7893924.68,10193.0,7872302.79,-21621.9,15.0,905.0
8671460.41,13920.0,8665563.53,-5896.88,4.0,910.0
9556308.61,24227.0,9529669.19,-26639.42,19.0,915.0
7322655.51,15395.0,7224581.08,-98074.43,70.0,920.0
7170556.91,19695.0,7083655.51,-86901.4,60.0,925.0
16600100.84,26916.0,16598652.48,-1448.36,1.0,930.0
7771651.38,11410.0,7745580.96,-26070.42,18.0,935.0
7569104.1,11468.0,7569104.1,0.0,0.0,940.0
10861020.96,14819.0,10860315.24,-705.72,1.0,945.0
42687163.07,122880.0,42683302.23,-3860.83,3.0,950.0
4523528.04,8100.0,4523528.04,0.0,0.0,955.0
10431167.73,21104.0,10431167.73,0.0,0.0,960.0
5959056.34,12634.0,5959056.34,0.0,0.0,965.0
5622830.7,25750.0,5622830.7,0.0,0.0,970.0
4186836.86,9581.0,4186836.86,0.0,0.0,975.0
6122565.46,9867.0,6122565.46,0.0,0.0,980.0
1227740.86,2160.0,1227740.86,0.0,0.0,985.0
6180706.63,14557.0,6180706.63,0.0,0.0,990.0
2158982.43,3265.0,2158982.43,0.0,0.0,995.0
16260389.25,61026.0,16260389.25,0.0,0.0,1000.0
3754088.59,9041.0,3754088.59,0.0,0.0,1005.0
1630021.91,2828.0,1630021.91,0.0,0.0,1010.0
1742993.72,2704.0,1742993.72,0.0,0.0,1015.0
1754528.85,2875.0,1754528.85,0.0,0.0,1020.0
1073852.97,1882.0,1073852.97,0.0,0.0,1025.0
1144305.17,1960.0,1144305.17,0.0,0.0,1030.0
2281885.83,8264.0,2281885.83,0.0,0.0,1035.0
880290.45,1663.0,880290.45,0.0,0.0,1040.0
1020522.41,1835.0,1020522.41,0.0,0.0,1045.0
8964815.81,23743.0,8964815.81,0.0,0.0,1050.0
1505514.96,2653.0,1505514.96,0.0,0.0,1055.0
1056193.95,2047.0,1056193.95,0.0,0.0,1060.0
1787579.53,4084.0,1787579.53,0.0,0.0,1065.0
1898325.55,4829.0,1898325.55,0.0,0.0,1070.0
1639384.5,4325.0,1639384.5,0.0,0.0,1075.0
2846239.33,17936.0,2846239.33,0.0,0.0,1080.0
3662605.39,31440.0,3662605.39,0.0,0.0,1085.0
1153995.59,3396.0,1153995.59,0.0,0.0,1090.0
1640470.76,3174.0,1640470.76,0.0,0.0,1095.0
3405322.75,22024.0,3405322.75,0.0,0.0,1100.0
1282416.32,2855.0,1282416.32,0.0,0.0,1105.0
2038872.28,4479.0,2038872.28,0.0,0.0,1110.0
4386865.25,10850.0,4386865.25,0.0,0.0,1115.0
