call_gex,call_oi,net_gex,put_gex,put_oi,strike
565.64,2.0,565.64,0.0,0.0,848.0
10181.48,36.0,10181.48,0.0,0.0,849.0
45036393.45,89462.0,42958571.01,-2077822.44,1660.0,850.0
2121.14,9.0,2121.14,0.0,0.0,851.0
1178.41,5.0,1178.41,0.0,0.0,852.0
707.05,3.0,707.05,0.0,0.0,853.0
471.36,2.0,471.36,0.0,0.0,854.0
12161113.27,16941.0,12054537.73,-106575.54,77.0,855.0
6834.79,29.0,6834.79,0.0,0.0,856.0
1178.41,5.0,1178.41,0.0,0.0,857.0
8248.88,35.0,8248.88,0.0,0.0,858.0
2592.51,11.0,2592.51,0.0,0.0,859.0
21687636.68,35706.0,20883697.77,-803938.91,629.0,860.0
188.55,1.0,188.55,0.0,0.0,861.0
3393.83,18.0,3393.83,0.0,0.0,862.0
7541.83,40.0,7541.83,0.0,0.0,863.0
188.55,1.0,188.55,0.0,0.0,864.0
32911338.63,49762.0,32878295.97,-33042.66,25.0,865.0
20758515.53,50183.0,20355074.54,-403440.99,286.0,870.0
9169550.49,23514.0,9113505.24,-56045.25,41.0,875.0
23400633.57,41300.0,23091324.1,-309309.47,235.0,880.0
4675590.92,11626.0,4642453.98,-33136.93,24.0,885.0
7067913.57,12012.0,7050280.79,-17632.78,13.0,890.0
7596889.53,12535.0,7592647.25,-4242.28,3.0,895.0
50169034.87,156266.0,50037738.1,-131296.77,95.0,900.0
5908332.09,9892.0,5886743.59,-21588.5,14.0,905.0
6320877.94,14422.0,6315504.39,-5373.56,4.0,910.0
7353073.27,24866.0,7325404.17,-27669.1,19.0,915.0
4941688.42,16429.0,4836668.37,-105020.04,70.0,920.0
4622696.24,19650.0,4535022.41,-87673.82,60.0,925.0
8302649.04,20720.0,8299820.85,-2828.19,2.0,930.0
6056016.92,11445.0,6032260.15,-23756.78,18.0,935.0
5850798.66,11133.0,5850798.66,0.0,0.0,940.0
7978896.2,14281.0,7978896.2,0.0,0.0,945.0
28346930.76,126246.0,28346930.76,0.0,0.0,950.0
3188074.7,7756.0,3188074.7,0.0,0.0,955.0
6569078.94,21050.0,6569078.94,0.0,0.0,960.0
3784492.37,12626.0,3784492.37,0.0,0.0,965.0
3435588.27,25577.0,3435588.27,0.0,0.0,970.0
2665378.46,9569.0,2665378.46,0.0,0.0,975.0
5251661.93,9866.0,5251661.93,0.0,0.0,980.0
899693.68,2165.0,899693.68,0.0,0.0,985.0
3788970.33,13529.0,3788970.33,0.0,0.0,990.0
1723969.01,3252.0,1723969.01,0.0,0.0,995.0
10429272.47,55890.0,10429272.47,0.0,0.0,1000.0
2323356.28,9041.0,2323356.28,0.0,0.0,1005.0
1254112.74,2808.0,1254112.74,0.0,0.0,1010.0
1356728.82,2626.0,1356728.82,0.0,0.0,1015.0
1361960.97,2871.0,1361960.97,0.0,0.0,1020.0
793259.54,1814.0,793259.54,0.0,0.0,1025.0
849179.14,1927.0,849179.14,0.0,0.0,1030.0
1604289.53,8088.0,1604289.53,0.0,0.0,1035.0
684350.12,1632.0,684350.12,0.0,0.0,1040.0
749564.04,1834.0,749564.04,0.0,0.0,1045.0
6449464.67,21348.0,6449464.67,0.0,0.0,1050.0
1130473.8,2657.0,1130473.8,0.0,0.0,1055.0
809444.13,2047.0,809444.13,0.0,0.0,1060.0
1386315.09,4070.0,1386315.09,0.0,0.0,1065.0
1339549.17,4818.0,1339549.17,0.0,0.0,1070.0
1215885.07,4325.0,1215885.07,0.0,0.0,1075.0
1723588.71,14906.0,1723588.71,0.0,0.0,1080.0
3073803.84,32779.0,3073803.84,0.0,0.0,1085.0
865750.32,3331.0,865750.32,0.0,0.0,1090.0
1224275.36,3198.0,1224275.36,0.0,0.0,1095.0
2284689.58,19595.0,2284689.58,0.0,0.0,1100.0
949516.92,2858.0,949516.92,0.0,0.0,1105.0
1497808.26,4456.0,1497808.26,0.0,0.0,1110.0
2688145.37,9531.0,2688145.37,0.0,0.0,1115.0
