call_gex,call_oi,net_gex,put_gex,put_oi,strike
171088.82,182.0,171088.82,0.0,0.0,802.0
61690.68,68.0,61690.68,0.0,0.0,803.0
340121.28,392.0,340121.28,0.0,0.0,804.0
80488942.33,65211.0,77144227.88,-3344714.44,2179.0,805.0
139626.57,183.0,139626.57,0.0,0.0,806.0
83282.42,73.0,83282.42,0.0,0.0,807.0
273752.39,391.0,273752.39,0.0,0.0,808.0
115567.21,169.0,115567.21,0.0,0.0,809.0
69125949.21,55876.0,60642760.98,-8483188.22,4827.0,810.0
27143.9,32.0,27143.9,0.0,0.0,811.0
22619.92,23.0,22619.92,0.0,0.0,812.0
59377.28,65.0,59377.28,0.0,0.0,813.0
43697.56,41.0,43697.56,0.0,0.0,814.0
33779285.14,27043.0,30849800.38,-2929484.76,1801.0,815.0
1446132.36,1413.0,1446132.36,0.0,0.0,816.0
14548.72,17.0,14548.72,0.0,0.0,817.0
22311.46,26.0,22311.46,0.0,0.0,818.0
6940.2,8.0,6940.2,0.0,0.0,819.0
82671543.86,73536.0,77140649.81,-5530894.05,2938.0,820.0
4626.8,5.0,4626.8,0.0,0.0,821.0
34084.1,39.0,34084.1,0.0,0.0,822.0
98756.5,113.0,98756.5,0.0,0.0,823.0
42772.2,52.0,42772.2,0.0,0.0,824.0
35427723.71,42663.0,31679192.36,-3748531.35,2863.0,825.0
47707.46,58.0,47707.46,0.0,0.0,826.0
47810.28,62.0,47810.28,0.0,0.0,827.0
20049.47,26.0,20049.47,0.0,0.0,828.0
56138.52,78.0,56138.52,0.0,0.0,829.0
63798393.49,62808.0,62071671.36,-1726722.13,1434.0,830.0
41024.3,57.0,41024.3,0.0,0.0,831.0
1439.45,2.0,1439.45,0.0,0.0,832.0
26064.31,39.0,26064.31,0.0,0.0,833.0
151707.66,227.0,151707.66,0.0,0.0,834.0
20403860.11,21014.0,20345305.38,-58554.74,37.0,835.0
41332.76,67.0,41332.76,0.0,0.0,836.0
59839.96,97.0,59839.96,0.0,0.0,837.0
78964.07,128.0,78964.07,0.0,0.0,838.0
308453.4,500.0,308453.4,0.0,0.0,839.0
31743813.35,41428.0,30933197.81,-810615.54,658.0,840.0
36757.36,65.0,36757.36,0.0,0.0,841.0
18095.93,32.0,18095.93,0.0,0.0,842.0
643125.34,1251.0,643125.34,0.0,0.0,843.0
40098.94,78.0,40098.94,0.0,0.0,844.0
11356558.9,13291.0,11339542.55,-17016.35,11.0,845.0
1028.18,2.0,1028.18,0.0,0.0,846.0
514.09,1.0,514.09,0.0,0.0,847.0
7865.56,17.0,7865.56,0.0,0.0,848.0
17581.84,38.0,17581.84,0.0,0.0,849.0
77362692.8,101619.0,75147174.84,-2215517.95,1742.0,850.0
4626.8,10.0,4626.8,0.0,0.0,851.0
2776.08,6.0,2776.08,0.0,0.0,852.0
1233.81,3.0,1233.81,0.0,0.0,853.0
822.54,2.0,822.54,0.0,0.0,854.0
16267546.19,17450.0,16158713.54,-108832.64,79.0,855.0
11926.86,29.0,11926.86,0.0,0.0,856.0
25910.09,63.0,25910.09,0.0,0.0,857.0
14394.49,35.0,14394.49,0.0,0.0,858.0
3958.49,11.0,3958.49,0.0,0.0,859.0
32780861.85,35843.0,32028945.55,-751916.31,604.0,860.0
2878.9,8.0,2878.9,0.0,0.0,861.0
6477.52,18.0,6477.52,0.0,0.0,862.0
14034.63,39.0,14034.63,0.0,0.0,863.0
3958.49,11.0,3958.49,0.0,0.0,864.0
41368896.06,39460.0,41335840.13,-33055.92,25.0,865.0
23923930.96,45710.0,23526283.12,-397647.84,287.0,870.0
22952171.72,33103.0,22889555.68,-62616.04,44.0,875.0
70359904.4,74847.0,70043893.89,-316010.51,235.0,880.0
7193595.97,12928.0,7159306.23,-34289.74,24.0,885.0
16733237.09,19929.0,16705656.16,-27580.92,20.0,890.0
9649707.57,12471.0,9643744.14,-5963.43,4.0,895.0
70128774.6,156675.0,69990844.53,-137930.08,98.0,900.0
7723637.61,10508.0,7700657.83,-22979.78,15.0,905.0
8236529.78,13248.0,8230360.71,-6169.07,4.0,910.0
8706826.47,24289.0,8679322.71,-27503.76,19.0,915.0
7940767.88,18689.0,7838926.85,-101841.03,71.0,920.0
6362333.18,19601.0,6270819.96,-91513.22,62.0,925.0
15429793.85,27658.0,15428251.58,-1542.27,1.0,930.0
7491642.36,10600.0,7463881.55,-27760.81,18.0,935.0
7737595.83,12079.0,7737595.83,0.0,0.0,940.0
10454338.06,14852.0,10452744.38,-1593.68,1.0,945.0
41974574.95,130457.0,41968070.43,-6504.52,5.0,950.0
4417823.82,8396.0,4417823.82,0.0,0.0,955.0
9035422.63,21214.0,9033880.36,-1542.27,1.0,960.0
5381946.33,12875.0,5381946.33,0.0,0.0,965.0
6326173.6,27261.0,6326173.6,0.0,0.0,970.0
3446144.2,9579.0,3446144.2,0.0,0.0,975.0
6290238.78,9908.0,6290238.78,0.0,0.0,980.0
1197570.33,2181.0,1197570.33,0.0,0.0,985.0
5882926.06,15734.0,5882926.06,0.0,0.0,990.0
2022169.08,3184.0,2022169.08,0.0,0.0,995.0
16209123.35,69715.0,16209123.35,0.0,0.0,1000.0
3072093.05,9086.0,3072093.05,0.0,0.0,1005.0
1592956.18,3102.0,1592956.18,0.0,0.0,1010.0
1680659.76,2726.0,1680036.23,-623.53,1.0,1015.0
1721587.22,2904.0,1721587.22,0.0,0.0,1020.0
1080717.9,1979.0,1080717.9,0.0,0.0,1025.0
1074938.14,1965.0,1074938.14,0.0,0.0,1030.0
1870307.19,8085.0,1870307.19,0.0,0.0,1035.0
883812.29,1702.0,883812.29,0.0,0.0,1040.0
987256.52,1864.0,987256.52,0.0,0.0,1045.0
8116272.48,23656.0,8116272.48,0.0,0.0,1050.0
1435387.9,2665.0,1435387.9,0.0,0.0,1055.0
1245526.05,3055.0,1245526.05,0.0,0.0,1060.0
2340968.36,9405.0,2340424.86,-543.5,1.0,1065.0
1504678.86,3512.0,1504678.86,0.0,0.0,1070.0
1515123.1,4047.0,1515123.1,0.0,0.0,1075.0
2162851.16,17762.0,2162851.16,0.0,0.0,1080.0
3363748.07,32457.0,3363748.07,0.0,0.0,1085.0
1144693.18,3491.0,1144693.18,0.0,0.0,1090.0
1570027.81,3160.0,1570027.81,0.0,0.0,1095.0
2887804.21,22646.0,2887804.21,0.0,0.0,1100.0
1418422.96,3237.0,1418422.96,0.0,0.0,1105.0
1935545.08,4472.0,1935545.08,0.0,0.0,1110.0
4097906.24,11108.0,4097906.24,0.0,0.0,1115.0
