call_gex,call_oi,net_gex,put_gex,put_oi,strike
12295210.05,13889.0,12203714.2,-91495.85,48.0,845.0
1414.88,3.0,1414.88,0.0,0.0,846.0
419.22,1.0,419.22,0.0,0.0,847.0
7546.05,18.0,7546.05,0.0,0.0,848.0
15511.32,37.0,15511.32,0.0,0.0,849.0
78650277.09,101204.0,76085615.94,-2564661.14,1906.0,850.0
4192.25,10.0,4192.25,0.0,0.0,851.0
1834.11,5.0,1834.11,0.0,0.0,852.0
1467.29,4.0,1467.29,0.0,0.0,853.0
733.64,2.0,733.64,0.0,0.0,854.0
17543412.04,17794.0,17352088.25,-191323.79,129.0,855.0
10637.83,29.0,10637.83,0.0,0.0,856.0
23843.42,65.0,23843.42,0.0,0.0,857.0
11004.66,35.0,11004.66,0.0,0.0,858.0
3458.61,11.0,3458.61,0.0,0.0,859.0
34307865.81,36642.0,33541941.79,-765924.02,603.0,860.0
2515.35,8.0,2515.35,0.0,0.0,861.0
5659.54,18.0,5659.54,0.0,0.0,862.0
12262.33,39.0,12262.33,0.0,0.0,863.0
3458.61,11.0,3458.61,0.0,0.0,864.0
44121279.35,39623.0,44085802.44,-35476.91,26.0,865.0
24033905.95,45814.0,23612689.67,-421216.29,288.0,870.0
24180896.15,32230.0,24123619.54,-57276.61,39.0,875.0
75441244.08,75202.0,75117675.14,-323568.94,236.0,880.0
7753513.38,13173.0,7716307.16,-37206.22,25.0,885.0
17638733.74,20069.0,17611536.52,-27197.22,19.0,890.0
9986200.75,13049.0,9980069.59,-6131.17,4.0,895.0
76923928.45,162928.0,76784221.73,-139706.72,97.0,900.0
8640278.99,11009.0,8615177.9,-25101.09,16.0,905.0
8649457.95,14039.0,8643117.17,-6340.78,4.0,910.0
8195617.17,24248.0,8167581.5,-28035.67,19.0,915.0
8255227.93,18937.0,8152046.19,-103181.75,70.0,920.0
6115742.13,19837.0,6021521.32,-94220.81,62.0,925.0
19068923.17,33965.0,19067403.48,-1519.69,1.0,930.0
10851486.47,16590.0,10823188.79,-28297.69,18.0,935.0
7977845.48,12660.0,7977845.48,0.0,0.0,940.0
11112806.8,15553.0,11111182.31,-1624.5,1.0,945.0
44381307.1,134467.0,44375018.72,-6288.37,4.0,950.0
4717066.94,8525.0,4717066.94,0.0,0.0,955.0
9179035.48,21179.0,9177410.98,-1624.5,1.0,960.0
5514485.23,12901.0,5514485.23,0.0,0.0,965.0
5734997.56,27857.0,5734997.56,0.0,0.0,970.0
3623060.56,9799.0,3601837.3,-21223.26,15.0,975.0
6541982.49,10325.0,6521545.27,-20437.22,15.0,980.0
1302113.5,2821.0,1302113.5,0.0,0.0,985.0
6164513.48,16051.0,6164513.48,0.0,0.0,990.0
2383107.71,4024.0,2383107.71,0.0,0.0,995.0
16476916.47,71018.0,16476916.47,0.0,0.0,1000.0
3286716.7,9239.0,3286716.7,0.0,0.0,1005.0
1697225.94,3153.0,1697225.94,0.0,0.0,1010.0
1834371.25,2813.0,1834371.25,0.0,0.0,1015.0
1774499.06,2906.0,1774499.06,0.0,0.0,1020.0
1122527.25,2002.0,1122527.25,0.0,0.0,1025.0
1121606.24,1960.0,1121606.24,0.0,0.0,1030.0
1942845.71,8079.0,1942845.71,0.0,0.0,1035.0
929454.38,1710.0,929454.38,0.0,0.0,1040.0
1036481.33,1887.0,1036481.33,0.0,0.0,1045.0
8299428.92,24480.0,8299428.92,0.0,0.0,1050.0
1520749.42,2709.0,1520749.42,0.0,0.0,1055.0
1314394.52,3075.0,1314394.52,0.0,0.0,1060.0
2405339.71,9454.0,2405339.71,0.0,0.0,1065.0
1545083.67,3557.0,1545083.67,0.0,0.0,1070.0
1611529.09,4228.0,1611529.09,0.0,0.0,1075.0
2207021.46,18021.0,2207021.46,0.0,0.0,1080.0
3653719.17,38730.0,3653719.17,0.0,0.0,1085.0
1201145.29,3861.0,1201145.29,0.0,0.0,1090.0
1629422.64,3190.0,1629422.64,0.0,0.0,1095.0
5664621.12,25169.0,5664621.12,0.0,0.0,1100.0
1448631.88,3238.0,1448631.88,0.0,0.0,1105.0
2054464.36,4524.0,2054464.36,0.0,0.0,1110.0
5001615.88,13104.0,5001615.88,0.0,0.0,1115.0
