call_gex,call_oi,net_gex,put_gex,put_oi,strike
212698.79,186.0,212698.79,0.0,0.0,802.0
76625.7,68.0,76625.7,0.0,0.0,803.0
426022.24,392.0,426022.24,0.0,0.0,804.0
89255431.13,66818.0,85953654.66,-3301776.48,2184.0,805.0
170690.0,183.0,170690.0,0.0,0.0,806.0
98905.46,73.0,98905.46,0.0,0.0,807.0
339401.88,391.0,339401.88,0.0,0.0,808.0
144454.02,169.0,144454.02,0.0,0.0,809.0
73414397.14,57407.0,65042726.96,-8371670.18,4827.0,810.0
33315.52,32.0,33315.52,0.0,0.0,811.0
27797.64,24.0,27797.64,0.0,0.0,812.0
65641.99,61.0,65641.99,0.0,0.0,813.0
50650.0,41.0,50650.0,0.0,0.0,814.0
33107541.52,25546.0,30143813.48,-2963728.04,1802.0,815.0
1684307.87,1413.0,1684307.87,0.0,0.0,816.0
17386.54,17.0,17386.54,0.0,0.0,817.0
25194.86,25.0,25194.86,0.0,0.0,818.0
8224.77,8.0,8224.77,0.0,0.0,819.0
88977237.81,73700.0,83378199.91,-5599037.9,2932.0,820.0
5205.55,5.0,5205.55,0.0,0.0,821.0
40603.29,39.0,40603.29,0.0,0.0,822.0
117645.44,113.0,117645.44,0.0,0.0,823.0
51430.84,52.0,51430.84,0.0,0.0,824.0
39082751.47,43375.0,35429392.13,-3653359.35,2863.0,825.0
54345.95,58.0,54345.95,0.0,0.0,826.0
58093.94,62.0,58093.94,0.0,0.0,827.0
23008.53,26.0,23008.53,0.0,0.0,828.0
69025.6,78.0,69025.6,0.0,0.0,829.0
68183287.54,64265.0,66508401.72,-1674885.83,1433.0,830.0
47474.62,57.0,47474.62,0.0,0.0,831.0
1665.78,2.0,1665.78,0.0,0.0,832.0
32482.63,39.0,32482.63,0.0,0.0,833.0
177248.99,227.0,177248.99,0.0,0.0,834.0
22085941.26,21544.0,22027743.21,-58198.05,37.0,835.0
59030.94,81.0,59030.94,0.0,0.0,836.0
70691.37,97.0,70691.37,0.0,0.0,837.0
107130.23,147.0,107130.23,0.0,0.0,838.0
338360.77,500.0,338360.77,0.0,0.0,839.0
35269061.18,41948.0,34458504.93,-810556.25,655.0,840.0
43986.9,65.0,43986.9,0.0,0.0,841.0
20613.98,33.0,20613.98,0.0,0.0,842.0
782081.88,1252.0,782081.88,0.0,0.0,843.0
49348.62,79.0,49348.62,0.0,0.0,844.0
12758979.88,13752.0,12737793.29,-21186.59,14.0,845.0
2290.44,4.0,2290.44,0.0,0.0,846.0
1145.22,2.0,1145.22,0.0,0.0,847.0
10306.99,18.0,10306.99,0.0,0.0,848.0
22331.81,39.0,22331.81,0.0,0.0,849.0
81535636.74,100620.0,79362163.3,-2173473.44,1745.0,850.0
5205.55,10.0,5205.55,0.0,0.0,851.0
3643.89,7.0,3643.89,0.0,0.0,852.0
2082.22,4.0,2082.22,0.0,0.0,853.0
1561.67,3.0,1561.67,0.0,0.0,854.0
16954955.69,17463.0,16847773.41,-107182.28,79.0,855.0
14054.99,30.0,14054.99,0.0,0.0,856.0
29515.47,63.0,29515.47,0.0,0.0,857.0
16397.48,35.0,16397.48,0.0,0.0,858.0
5153.49,11.0,5153.49,0.0,0.0,859.0
35063910.44,36025.0,34303431.59,-760478.85,605.0,860.0
3331.55,8.0,3331.55,0.0,0.0,861.0
7495.99,18.0,7495.99,0.0,0.0,862.0
16241.32,39.0,16241.32,0.0,0.0,863.0
4580.88,11.0,4580.88,0.0,0.0,864.0
42622733.93,39479.0,42590511.58,-32222.36,25.0,865.0
26489408.77,45917.0,26087644.39,-401764.38,287.0,870.0
24713558.51,33120.0,24651039.85,-62518.66,44.0,875.0
73964597.51,74862.0,73656480.99,-308116.53,235.0,880.0
7902389.82,13050.0,7868449.63,-33940.19,24.0,885.0
17188386.19,19971.0,17162202.27,-26183.92,20.0,890.0
10085233.25,12964.0,10079403.03,-5830.22,4.0,895.0
78956446.21,159148.0,78823080.01,-133366.2,97.0,900.0
8185275.09,10709.0,8162891.22,-22383.87,15.0,905.0
8903835.53,14165.0,8897692.98,-6142.55,4.0,910.0
8940949.17,24302.0,8914088.53,-26860.64,19.0,915.0
8642451.19,18713.0,8542608.73,-99842.46,71.0,920.0
6688797.36,19638.0,6598429.01,-90368.35,62.0,925.0
20043514.08,33827.0,20042056.52,-1457.55,1.0,930.0
7844797.01,10621.0,7818561.04,-26235.97,18.0,935.0
7960978.17,12402.0,7960978.17,0.0,0.0,940.0
11005746.47,15310.0,11004236.86,-1509.61,1.0,945.0
46098267.53,130748.0,46092437.32,-5830.22,4.0,950.0
4564070.38,8418.0,4564070.38,0.0,0.0,955.0
9943642.28,21217.0,9942028.56,-1613.72,1.0,960.0
5552448.23,12911.0,5552448.23,0.0,0.0,965.0
6927390.24,27781.0,6927390.24,0.0,0.0,970.0
3876052.79,9745.0,3876052.79,0.0,0.0,975.0
6458890.71,9947.0,6458890.71,0.0,0.0,980.0
1251570.47,2335.0,1251570.47,0.0,0.0,985.0
6144891.91,15757.0,6144891.91,0.0,0.0,990.0
2114598.66,3179.0,2114598.66,0.0,0.0,995.0
18207765.79,70121.0,18207765.79,0.0,0.0,1000.0
3542949.62,9228.0,3542949.62,0.0,0.0,1005.0
1687899.7,3149.0,1687899.7,0.0,0.0,1010.0
1826315.28,2764.0,1825683.84,-631.45,1.0,1015.0
1778631.44,2906.0,1778631.44,0.0,0.0,1020.0
1144440.24,2020.0,1144440.24,0.0,0.0,1025.0
1146900.33,1963.0,1146900.33,0.0,0.0,1030.0
1985709.24,8058.0,1985709.24,0.0,0.0,1035.0
910638.49,1703.0,910638.49,0.0,0.0,1040.0
1034446.97,1864.0,1034446.97,0.0,0.0,1045.0
8535050.69,23667.0,8535050.69,0.0,0.0,1050.0
1493472.4,2667.0,1493472.4,0.0,0.0,1055.0
1305963.15,3073.0,1305963.15,0.0,0.0,1060.0
2758727.51,9442.0,2758181.78,-545.73,1.0,1065.0
1568103.74,3533.0,1568103.74,0.0,0.0,1070.0
1570514.54,4131.0,1570514.54,0.0,0.0,1075.0
2867753.87,17977.0,2867753.87,0.0,0.0,1080.0
3584720.74,34686.0,3584720.74,0.0,0.0,1085.0
1219618.1,3827.0,1219618.1,0.0,0.0,1090.0
1608931.5,3162.0,1608931.5,0.0,0.0,1095.0
5679460.5,27019.0,5679460.5,0.0,0.0,1100.0
1495710.78,3236.0,1495710.78,0.0,0.0,1105.0
2026728.97,4475.0,2026728.97,0.0,0.0,1110.0
4601758.57,11561.0,4601758.57,0.0,0.0,1115.0
