call_gex,call_oi,net_gex,put_gex,put_oi,strike
150.95,1.0,150.95,0.0,0.0,847.0
2566.2,17.0,2566.2,0.0,0.0,848.0
5585.27,37.0,5585.27,0.0,0.0,849.0
65366823.2,91079.0,63010292.37,-2356530.82,1753.0,850.0
1509.53,10.0,1509.53,0.0,0.0,851.0
603.81,4.0,603.81,0.0,0.0,852.0
603.81,4.0,603.81,0.0,0.0,853.0
201.27,2.0,201.27,0.0,0.0,854.0
15001178.18,17754.0,14886900.7,-114277.48,80.0,855.0
2918.43,29.0,2918.43,0.0,0.0,856.0
6541.31,65.0,6541.31,0.0,0.0,857.0
3522.24,35.0,3522.24,0.0,0.0,858.0
1106.99,11.0,1106.99,0.0,0.0,859.0
34648546.82,43968.0,33813855.28,-834691.54,615.0,860.0
805.08,8.0,805.08,0.0,0.0,861.0
1811.44,18.0,1811.44,0.0,0.0,862.0
3924.78,39.0,3924.78,0.0,0.0,863.0
1106.99,11.0,1106.99,0.0,0.0,864.0
39273853.23,39508.0,39227862.81,-45990.42,32.0,865.0
21982006.32,47028.0,21546556.58,-435449.74,298.0,870.0
28831512.81,33423.0,28772942.96,-58569.85,39.0,875.0
92062035.38,108325.0,91723044.75,-338990.63,239.0,880.0
8391164.16,15677.0,8353828.39,-37335.76,25.0,885.0
17078808.62,21150.0,17050146.44,-28662.18,20.0,890.0
9102297.51,13396.0,9096209.07,-6088.45,4.0,895.0
58963409.95,127746.0,58822514.18,-140895.78,98.0,900.0
9276434.29,15857.0,9253489.4,-22944.89,14.0,905.0
6975278.62,13737.0,6958170.59,-17108.03,11.0,910.0
8555288.95,26029.0,8526406.57,-28882.38,19.0,915.0
8169075.89,21543.0,8063106.72,-105969.17,70.0,920.0
5424678.99,19220.0,5327968.28,-96710.7,62.0,925.0
13354151.61,32227.0,13344792.51,-9359.1,6.0,930.0
9293998.76,17191.0,9265921.46,-28077.3,18.0,935.0
7433541.69,13999.0,7427302.29,-6239.4,4.0,940.0
9859776.57,15386.0,9857654.47,-2122.1,2.0,945.0
34902135.02,134017.0,34899733.52,-2401.49,3.0,950.0
4073187.39,9053.0,4059601.6,-13585.79,10.0,955.0
7367114.79,22522.0,7361892.23,-5222.56,7.0,960.0
3749392.54,13109.0,3749392.54,0.0,0.0,965.0
4183840.25,27356.0,4183840.25,0.0,0.0,970.0
2905864.2,10777.0,2905864.2,0.0,0.0,975.0
6172388.45,11172.0,6172388.45,0.0,0.0,980.0
1141247.07,3094.0,1141247.07,0.0,0.0,985.0
5001361.39,16604.0,5001361.39,0.0,0.0,990.0
2154770.3,4201.0,2154770.3,0.0,0.0,995.0
14530938.05,80352.0,14530938.05,0.0,0.0,1000.0
2333105.77,9280.0,2333105.77,0.0,0.0,1005.0
1391045.84,2955.0,1391045.84,0.0,0.0,1010.0
1573678.6,2835.0,1573678.6,0.0,0.0,1015.0
1563282.43,2905.0,1563282.43,0.0,0.0,1020.0
1507680.17,5228.0,1507680.17,0.0,0.0,1025.0
1204996.27,2329.0,1204996.27,0.0,0.0,1030.0
1548795.89,8609.0,1548795.89,0.0,0.0,1035.0
845437.95,1818.0,845437.95,0.0,0.0,1040.0
971564.39,2041.0,971564.39,0.0,0.0,1045.0
7485486.03,26874.0,7485486.03,0.0,0.0,1050.0
1354115.03,2891.0,1354115.03,0.0,0.0,1055.0
1247600.5,3332.0,1247600.5,0.0,0.0,1060.0
1931825.1,9688.0,1931825.1,0.0,0.0,1065.0
1357956.86,3827.0,1357956.86,0.0,0.0,1070.0
1369319.66,4083.0,1369319.66,0.0,0.0,1075.0
2095771.04,21787.0,2095771.04,0.0,0.0,1080.0
2627226.98,52283.0,2626997.63,-229.35,1.0,1085.0
1399616.7,9681.0,1399616.7,0.0,0.0,1090.0
1521205.98,3452.0,1521205.98,0.0,0.0,1095.0
6010922.88,34231.0,6010922.88,0.0,0.0,1100.0
1650522.58,4178.0,1650522.58,0.0,0.0,1105.0
1779990.13,4611.0,1779990.13,0.0,0.0,1110.0
4714722.13,15434.0,4714722.13,0.0,0.0,1115.0
