call_gex,call_oi,net_gex,put_gex,put_oi,strike
1505.49,29.0,1505.49,0.0,0.0,856.0
3893.51,75.0,3893.51,0.0,0.0,857.0
1816.97,35.0,1816.97,0.0,0.0,858.0
571.05,11.0,571.05,0.0,0.0,859.0
41332988.36,47118.0,40437310.13,-895678.22,616.0,860.0
986.36,19.0,986.36,0.0,0.0,861.0
934.44,18.0,934.44,0.0,0.0,862.0
2024.63,39.0,2024.63,0.0,0.0,863.0
571.05,11.0,571.05,0.0,0.0,864.0
43861515.43,39149.0,43819465.52,-42049.91,27.0,865.0
23598695.58,46660.0,23103635.41,-495060.17,299.0,870.0
32682366.25,34535.0,32624846.13,-57520.12,36.0,875.0
100187766.38,108231.0,99812743.5,-375022.88,240.0,880.0
8644311.67,15254.0,8603974.9,-40336.76,25.0,885.0
18634847.39,20936.0,18602911.34,-31936.04,20.0,890.0
11127351.0,14416.0,11122471.14,-4879.87,3.0,895.0
65062105.68,129810.0,64905872.97,-156232.72,99.0,900.0
10472438.34,16412.0,10448661.97,-23776.37,14.0,905.0
17480227.98,27197.0,17460968.09,-19259.9,12.0,910.0
8996229.84,25930.0,8966483.43,-29746.42,19.0,915.0
9442931.82,21346.0,9333602.06,-109329.76,70.0,920.0
9496647.09,23287.0,9396869.41,-99777.68,62.0,925.0
14139631.95,30475.0,14129976.05,-9655.9,6.0,930.0
9700075.27,16438.0,9700075.27,0.0,0.0,935.0
7610106.83,13137.0,7610106.83,0.0,0.0,940.0
10501158.86,14951.0,10500513.98,-644.88,1.0,945.0
45014802.76,116285.0,45011735.49,-3067.27,4.0,950.0
4694036.46,9477.0,4693420.81,-615.65,1.0,955.0
7421539.43,22225.0,7416098.89,-5440.54,7.0,960.0
3823366.62,12961.0,3823366.62,0.0,0.0,965.0
4106257.55,27067.0,4106257.55,0.0,0.0,970.0
3394877.58,11183.0,3394877.58,0.0,0.0,975.0
6273363.57,10983.0,6273363.57,0.0,0.0,980.0
1276771.57,3223.0,1276771.57,0.0,0.0,985.0
5219852.5,16645.0,5219852.5,0.0,0.0,990.0
2232108.03,4214.0,2232108.03,0.0,0.0,995.0
17529388.54,86072.0,17529388.54,0.0,0.0,1000.0
2902700.24,10021.0,2902700.24,0.0,0.0,1005.0
1584925.11,3070.0,1584925.11,0.0,0.0,1010.0
2026987.56,3357.0,2026987.56,0.0,0.0,1015.0
1701313.43,2962.0,1701313.43,0.0,0.0,1020.0
1727994.05,6219.0,1727994.05,0.0,0.0,1025.0
1834457.92,5201.0,1834457.92,0.0,0.0,1030.0
2043062.1,10014.0,2043062.1,0.0,0.0,1035.0
2562627.34,6127.0,2562627.34,0.0,0.0,1040.0
1615084.87,4697.0,1615084.87,0.0,0.0,1045.0
8621595.73,32402.0,8621595.73,0.0,0.0,1050.0
1888526.53,3593.0,1888526.53,0.0,0.0,1055.0
1471771.78,3682.0,1471771.78,0.0,0.0,1060.0
2217567.58,10386.0,2217567.58,0.0,0.0,1065.0
1327238.08,3691.0,1327238.08,0.0,0.0,1070.0
2201511.79,11745.0,2201511.79,0.0,0.0,1075.0
2340504.49,22124.0,2340504.49,0.0,0.0,1080.0
4068779.26,69735.0,4068354.94,-424.32,2.0,1085.0
1654926.88,12981.0,1654926.88,0.0,0.0,1090.0
1894789.6,4081.0,1894789.6,0.0,0.0,1095.0
6983538.02,39726.0,6983538.02,0.0,0.0,1100.0
2092216.51,4896.0,2092216.51,0.0,0.0,1105.0
1839242.19,4634.0,1839242.19,0.0,0.0,1110.0
5558997.77,17756.0,5558997.77,0.0,0.0,1115.0
