call_gex,call_oi,net_gex,put_gex,put_oi,strike
14934708.36,16514.0,14795975.89,-138732.47,82.0,855.0
1007.89,31.0,1007.89,0.0,0.0,856.0
2409.2,75.0,2409.2,0.0,0.0,857.0
1111.02,35.0,1111.02,0.0,0.0,858.0
345.12,11.0,345.12,0.0,0.0,859.0
33973250.85,46326.0,32976143.35,-997107.5,602.0,860.0
582.65,19.0,582.65,0.0,0.0,861.0
545.86,18.0,545.86,0.0,0.0,862.0
1169.77,39.0,1169.77,0.0,0.0,863.0
326.39,11.0,326.39,0.0,0.0,864.0
41070341.83,39133.0,41024131.9,-46209.93,27.0,865.0
22137775.04,46548.0,21568109.34,-569665.69,302.0,870.0
30987330.44,34688.0,30927000.81,-60329.62,36.0,875.0
91651110.95,108028.0,91233424.57,-417686.38,240.0,880.0
8459948.56,16182.0,8418821.72,-41126.83,25.0,885.0
17340852.82,20812.0,17308659.91,-32192.91,19.0,890.0
10003310.51,14384.0,9998124.73,-5185.78,3.0,895.0
63713997.19,135989.0,63554264.88,-159732.31,99.0,900.0
9550404.51,16575.0,9529147.94,-21256.57,14.0,905.0
15387258.98,27088.0,15365673.08,-21585.9,14.0,910.0
8421169.74,25886.0,8390465.86,-30703.88,20.0,915.0
8110812.71,20908.0,8003421.77,-107390.94,71.0,920.0
8809844.52,23371.0,8719931.11,-89913.41,63.0,925.0
12608198.46,30593.0,12599428.02,-8770.44,7.0,930.0
8478367.86,16416.0,8478367.86,0.0,0.0,935.0
7238806.3,12973.0,7237676.72,-1129.58,1.0,940.0
10034484.78,14896.0,10034484.78,0.0,0.0,945.0
41187817.5,121333.0,41186405.72,-1411.79,3.0,950.0
4259990.34,9578.0,4259990.34,0.0,0.0,955.0
6484638.84,22220.0,6484074.05,-564.79,1.0,960.0
3237262.0,12954.0,3237262.0,0.0,0.0,965.0
4225794.99,27067.0,4225794.99,0.0,0.0,970.0
2954713.98,11273.0,2954713.98,0.0,0.0,975.0
6484741.52,11131.0,6484741.52,0.0,0.0,980.0
1160195.15,3164.0,1160195.15,0.0,0.0,985.0
4813186.64,16645.0,4813186.64,0.0,0.0,990.0
2166920.84,4285.0,2166920.84,0.0,0.0,995.0
19563768.91,93833.0,19563768.91,0.0,0.0,1000.0
2795221.78,10036.0,2795221.78,0.0,0.0,1005.0
1511339.63,3078.0,1511339.63,0.0,0.0,1010.0
1987128.67,3378.0,1987128.67,0.0,0.0,1015.0
1556212.6,2910.0,1556212.6,0.0,0.0,1020.0
1514855.74,6423.0,1514855.74,0.0,0.0,1025.0
1627901.9,5193.0,1627901.9,0.0,0.0,1030.0
1861601.2,9777.0,1861601.2,0.0,0.0,1035.0
2269509.16,6120.0,2269509.16,0.0,0.0,1040.0
1396437.77,4690.0,1396437.77,0.0,0.0,1045.0
7934329.13,33476.0,7934329.13,0.0,0.0,1050.0
1802014.41,3602.0,1802014.41,0.0,0.0,1055.0
1464064.49,4648.0,1464064.49,0.0,0.0,1060.0
2087193.6,10416.0,2087193.6,0.0,0.0,1065.0
1256925.93,3649.0,1256925.93,0.0,0.0,1070.0
2151903.02,11749.0,2151903.02,0.0,0.0,1075.0
1908001.11,23603.0,1908001.11,0.0,0.0,1080.0
3903505.92,79812.0,3903505.92,0.0,0.0,1085.0
1250813.9,12984.0,1250813.9,0.0,0.0,1090.0
1888496.96,4206.0,1888496.96,0.0,0.0,1095.0
7765544.57,46005.0,7765544.57,0.0,0.0,1100.0
2045970.12,4895.0,2045970.12,0.0,0.0,1105.0
1701398.11,4673.0,1701398.11,0.0,0.0,1110.0
6067055.14,21509.0,6067055.14,0.0,0.0,1115.0
