call_gex,call_oi,net_gex,put_gex,put_oi,strike
19832316.64,14331.0,19685907.49,-146409.15,90.0,855.0
3443.19,31.0,3443.19,0.0,0.0,856.0
8330.29,75.0,8330.29,0.0,0.0,857.0
3887.47,35.0,3887.47,0.0,0.0,858.0
1221.78,11.0,1221.78,0.0,0.0,859.0
58021766.15,45436.0,57097494.65,-924271.5,616.0,860.0
2110.34,19.0,2110.34,0.0,0.0,861.0
1999.27,18.0,1999.27,0.0,0.0,862.0
4331.75,39.0,4331.75,0.0,0.0,863.0
610.89,11.0,610.89,0.0,0.0,864.0
52617627.58,38597.0,52574532.2,-43095.38,27.0,865.0
31412145.49,26934.0,30892224.15,-519921.34,302.0,870.0
52019345.96,40007.0,51957424.11,-61921.84,36.0,875.0
122828429.87,102709.0,122426576.55,-401853.32,246.0,880.0
12804338.23,15364.0,12759798.93,-44539.3,25.0,885.0
22857014.83,20073.0,22822360.81,-34654.02,20.0,890.0
13741824.52,13887.0,13736659.74,-5164.78,3.0,895.0
88313552.72,108588.0,88119621.87,-193930.85,110.0,900.0
13286320.21,15721.0,13260218.62,-26101.58,14.0,905.0
22963790.83,25181.0,22937152.82,-26638.01,15.0,910.0
10646287.16,10528.0,10611240.01,-35047.14,20.0,915.0
11253183.45,19773.0,11123216.77,-129966.68,71.0,920.0
11650192.81,12748.0,11535568.91,-114623.9,63.0,925.0
18951575.49,29697.0,18939274.41,-12301.08,7.0,930.0
11817907.5,16240.0,11817907.5,0.0,0.0,935.0
9293553.55,12321.0,9291609.81,-1943.73,1.0,940.0
13319734.14,15237.0,13318953.52,-780.62,1.0,945.0
61240471.57,119414.0,61230876.5,-9595.07,7.0,950.0
5568189.8,8848.0,5567449.67,-740.13,1.0,955.0
9746109.28,20512.0,9742443.95,-3665.33,2.0,960.0
4881107.26,12801.0,4881107.26,0.0,0.0,965.0
5643662.25,26763.0,5643662.25,0.0,0.0,970.0
4391119.44,11200.0,4391119.44,0.0,0.0,975.0
7470773.12,10068.0,7470773.12,0.0,0.0,980.0
1502618.2,2959.0,1502618.2,0.0,0.0,985.0
6396276.43,14593.0,6396276.43,0.0,0.0,990.0
2663361.19,4250.0,2663361.19,0.0,0.0,995.0
27767809.03,74642.0,27767809.03,0.0,0.0,1000.0
3752852.41,10287.0,3752852.41,0.0,0.0,1005.0
1874005.73,2973.0,1874005.73,0.0,0.0,1010.0
2506290.21,3401.0,2506290.21,0.0,0.0,1015.0
1997920.14,2917.0,1997920.14,0.0,0.0,1020.0
2306955.6,6406.0,2306955.6,0.0,0.0,1025.0
2343642.13,5312.0,2343642.13,0.0,0.0,1030.0
2363360.68,9771.0,2363360.68,0.0,0.0,1035.0
3359805.14,6062.0,3359805.14,0.0,0.0,1040.0
1855807.07,4688.0,1855807.07,0.0,0.0,1045.0
10031675.74,32623.0,10031675.74,0.0,0.0,1050.0
2324781.4,3617.0,2324781.4,0.0,0.0,1055.0
1895184.48,4417.0,1895184.48,0.0,0.0,1060.0
2672315.0,9471.0,2672315.0,0.0,0.0,1065.0
1621097.95,3333.0,1621097.95,0.0,0.0,1070.0
2656257.74,11754.0,2656257.74,0.0,0.0,1075.0
3085764.15,25250.0,3085764.15,0.0,0.0,1080.0
5096495.96,80548.0,5096495.96,0.0,0.0,1085.0
1697907.75,12367.0,1697907.75,0.0,0.0,1090.0
2414396.51,4338.0,2414396.51,0.0,0.0,1095.0
10363716.55,45077.0,10363716.55,0.0,0.0,1100.0
2552901.51,4926.0,2552901.51,0.0,0.0,1105.0
2304880.93,4694.0,2304880.93,0.0,0.0,1110.0
8437475.83,21826.0,8437475.83,0.0,0.0,1115.0
