call_gex,call_oi,net_gex,put_gex,put_oi,strike
104924764.75,66650.0,92056662.83,-12868101.92,6912.0,770.0
3289301.83,3023.0,3275481.88,-13819.96,7.0,771.0
5484700.85,6552.0,5480195.44,-4505.41,2.0,772.0
8063515.11,7790.0,8002312.44,-61202.67,30.0,773.0
4588023.51,4448.0,4546766.13,-41257.38,18.0,774.0
86247623.26,57938.0,75454641.17,-10792982.09,7164.0,775.0
14326.18,82.0,14326.18,0.0,0.0,776.0
29766.06,184.0,29766.06,0.0,0.0,777.0
22628.28,125.0,22628.28,0.0,0.0,778.0
94461.69,304.0,94461.69,0.0,0.0,779.0
88990353.36,64911.0,80919902.96,-8070450.4,5232.0,780.0
35942.01,121.0,35942.01,0.0,0.0,781.0
23792.6,199.0,23792.6,0.0,0.0,782.0
24703.81,154.0,24703.81,0.0,0.0,783.0
15186.77,24.0,15186.77,0.0,0.0,784.0
48535135.09,36338.0,45818627.48,-2716507.61,2116.0,785.0
97043.44,66.0,97043.44,0.0,0.0,786.0
258175.04,1640.0,258175.04,0.0,0.0,787.0
6024.08,42.0,6024.08,0.0,0.0,788.0
7390.89,56.0,7390.89,0.0,0.0,789.0
148768415.72,102065.0,146408493.4,-2359922.32,1603.0,790.0
72643.37,70.0,72643.37,0.0,0.0,791.0
73554.57,88.0,71428.43,-2126.15,1.0,792.0
40396.8,518.0,40396.8,0.0,0.0,793.0
4809.14,95.0,4809.14,0.0,0.0,794.0
76727362.08,65093.0,72808670.01,-3918692.07,2952.0,795.0
2986.73,59.0,2986.73,0.0,0.0,796.0
16249.84,321.0,16249.84,0.0,0.0,797.0
0.0,0.0,0.0,0.0,0.0,798.0
0.0,0.0,0.0,0.0,0.0,799.0
225722203.52,192390.0,209680472.31,-16041731.21,12262.0,800.0
0.0,0.0,0.0,0.0,0.0,801.0
0.0,0.0,0.0,0.0,0.0,802.0
0.0,0.0,0.0,0.0,0.0,803.0
16199.22,10.0,16199.22,0.0,0.0,804.0
88602121.96,65200.0,85671025.33,-2931096.63,2144.0,805.0
0.0,0.0,0.0,0.0,0.0,806.0
0.0,0.0,0.0,0.0,0.0,807.0
0.0,0.0,0.0,0.0,0.0,808.0
20400.89,13.0,20400.89,0.0,0.0,809.0
65412007.41,57182.0,61898700.76,-3513306.64,2466.0,810.0
0.0,0.0,0.0,0.0,0.0,811.0
0.0,0.0,0.0,0.0,0.0,812.0
0.0,0.0,0.0,0.0,0.0,813.0
0.0,0.0,0.0,0.0,0.0,814.0
55835667.03,50187.0,53522368.08,-2313298.95,1627.0,815.0
0.0,0.0,0.0,0.0,0.0,816.0
0.0,0.0,0.0,0.0,0.0,817.0
1417.43,1.0,1417.43,0.0,0.0,818.0
0.0,0.0,0.0,0.0,0.0,819.0
68767958.24,77780.0,68019250.63,-748707.61,467.0,820.0
0.0,0.0,0.0,0.0,0.0,821.0
0.0,0.0,0.0,0.0,0.0,822.0
0.0,0.0,0.0,0.0,0.0,823.0
0.0,0.0,0.0,0.0,0.0,824.0
32921244.49,37315.0,28822589.23,-4098655.26,3317.0,825.0
0.0,0.0,0.0,0.0,0.0,826.0
0.0,0.0,0.0,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
42256027.53,46484.0,40306502.27,-1949525.26,1697.0,830.0
0.0,0.0,0.0,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
0.0,0.0,0.0,0.0,0.0,833.0
0.0,0.0,0.0,0.0,0.0,834.0
14883774.32,15301.0,14267140.96,-616633.36,427.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
1113.7,1.0,1113.7,0.0,0.0,837.0
0.0,0.0,0.0,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
39498993.26,49428.0,38151825.79,-1347167.47,1073.0,840.0
1063.07,1.0,1063.07,0.0,0.0,841.0
2126.15,2.0,2126.15,0.0,0.0,842.0
2126.15,2.0,2126.15,0.0,0.0,843.0
74921.38,74.0,74921.38,0.0,0.0,844.0
10485279.89,17324.0,10091537.65,-393742.24,293.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
1012.45,1.0,1012.45,0.0,0.0,847.0
1923.66,2.0,1923.66,0.0,0.0,848.0
1923.66,2.0,1923.66,0.0,0.0,849.0
79264127.46,89033.0,76666835.97,-2597291.49,2282.0,850.0
1822.41,2.0,1822.41,0.0,0.0,851.0
911.21,1.0,911.21,0.0,0.0,852.0
911.21,1.0,911.21,0.0,0.0,853.0
0.0,0.0,0.0,0.0,0.0,854.0
13398980.66,13439.0,12684544.53,-714436.14,545.0,855.0
8605.83,10.0,8605.83,0.0,0.0,856.0
1721.17,2.0,1721.17,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
34966116.36,36024.0,33685365.69,-1280750.67,972.0,860.0
0.0,0.0,0.0,0.0,0.0,861.0
8909.57,11.0,8909.57,0.0,0.0,862.0
0.0,0.0,0.0,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
38310998.66,47739.0,37581932.6,-729066.05,517.0,865.0
28646622.71,40127.0,27667784.96,-978837.75,745.0,870.0
12554697.67,22245.0,11320671.62,-1234026.05,999.0,875.0
27767633.07,31044.0,26255031.09,-1512601.98,1452.0,880.0
7581392.59,9985.0,6938587.37,-642805.22,721.0,885.0
7102035.91,9175.0,6446473.81,-655562.1,676.0,890.0
8230928.03,9941.0,8040536.6,-190391.43,154.0,895.0
91329391.46,146805.0,90936104.82,-393286.64,344.0,900.0
6332283.6,8706.0,6016095.12,-316188.49,324.0,905.0
7705680.69,11560.0,7469577.09,-236103.6,225.0,910.0
13282964.18,29398.0,13000186.58,-282777.6,272.0,915.0
6299918.69,11598.0,6261293.68,-38625.01,32.0,920.0
7231129.82,14708.0,7173015.13,-58114.69,42.0,925.0
5478213.09,9048.0,5337887.36,-140325.73,145.0,930.0
6753060.64,9503.0,6631667.75,-121392.89,129.0,935.0
5593139.04,8880.0,5590304.18,-2834.86,2.0,940.0
8853752.3,12267.0,8834667.6,-19084.7,13.0,945.0
37374834.45,80207.0,37371898.34,-2936.11,2.0,950.0
2571980.21,4414.0,2571980.21,0.0,0.0,955.0
5985611.04,8804.0,5967994.39,-17616.65,12.0,960.0
1922745.93,2814.0,1922745.93,0.0,0.0,965.0
5675547.89,14425.0,5672611.78,-2936.11,2.0,970.0
4288236.74,8829.0,4288236.74,0.0,0.0,975.0
5129735.49,7514.0,5129735.49,0.0,0.0,980.0
1116429.85,1867.0,1116429.85,0.0,0.0,985.0
3932613.28,9324.0,3932613.28,0.0,0.0,990.0
1442489.74,2320.0,1441325.42,-1164.32,1.0,995.0
12026248.81,35569.0,12023211.45,-3037.35,3.0,1000.0
3725212.67,8512.0,3725212.67,0.0,0.0,1005.0
2024649.13,3157.0,2024649.13,0.0,0.0,1010.0
1121289.62,1739.0,1121289.62,0.0,0.0,1015.0
1545354.77,2553.0,1545354.77,0.0,0.0,1020.0
871366.06,1342.0,871366.06,0.0,0.0,1025.0
966738.96,1658.0,966738.96,0.0,0.0,1030.0
4134850.39,12506.0,4134850.39,0.0,0.0,1035.0
915812.66,1624.0,915812.66,0.0,0.0,1040.0
782877.83,1344.0,782877.83,0.0,0.0,1045.0
4802359.42,8404.0,4802359.42,0.0,0.0,1050.0
1466484.83,2511.0,1466484.83,0.0,0.0,1055.0
1076438.03,1973.0,1076438.03,0.0,0.0,1060.0
1000301.71,1801.0,1000301.71,0.0,0.0,1065.0
1408319.51,3124.0,1408319.51,0.0,0.0,1070.0
1262779.66,2458.0,1262779.66,0.0,0.0,1075.0
1352634.7,2462.0,1352634.7,0.0,0.0,1080.0
1211752.13,2130.0,1211752.13,0.0,0.0,1085.0
676874.2,1419.0,676874.2,0.0,0.0,1090.0
1252199.55,2434.0,1252199.55,0.0,0.0,1095.0
1204867.46,5265.0,1204867.46,0.0,0.0,1100.0
936972.89,2065.0,936972.89,0.0,0.0,1105.0
1120631.53,2550.0,1120631.53,0.0,0.0,1110.0
1887259.52,3931.0,1887259.52,0.0,0.0,1115.0
