call_gex,call_oi,net_gex,put_gex,put_oi,strike
11625384.87,15479.0,11574397.53,-50987.34,47.0,845.0
609.39,3.0,609.39,0.0,0.0,846.0
203.13,1.0,203.13,0.0,0.0,847.0
3453.23,17.0,3453.23,0.0,0.0,848.0
7515.84,37.0,7515.84,0.0,0.0,849.0
67405131.63,104888.0,65135803.94,-2269327.7,1736.0,850.0
2031.31,10.0,2031.31,0.0,0.0,851.0
812.52,4.0,812.52,0.0,0.0,852.0
812.52,4.0,812.52,0.0,0.0,853.0
304.7,2.0,304.7,0.0,0.0,854.0
15546570.8,18236.0,15428604.41,-117966.39,82.0,855.0
4418.1,29.0,4418.1,0.0,0.0,856.0
9902.63,65.0,9902.63,0.0,0.0,857.0
5332.19,35.0,5332.19,0.0,0.0,858.0
1675.83,11.0,1675.83,0.0,0.0,859.0
37350845.85,45380.0,36547615.46,-803230.38,605.0,860.0
1218.79,8.0,1218.79,0.0,0.0,861.0
2742.27,18.0,2742.27,0.0,0.0,862.0
5941.58,39.0,5941.58,0.0,0.0,863.0
1675.83,11.0,1675.83,0.0,0.0,864.0
40363971.07,40031.0,40319180.7,-44790.36,32.0,865.0
23135035.2,50334.0,22712370.57,-422664.63,288.0,870.0
29962657.22,41161.0,29903901.61,-58755.61,39.0,875.0
94921456.6,108853.0,94591622.79,-329833.81,239.0,880.0
9295739.41,17418.0,9258566.46,-37172.96,25.0,885.0
17367113.16,21671.0,17338248.99,-28864.17,20.0,890.0
9320606.94,13435.0,9314462.23,-6144.71,4.0,895.0
63606644.8,163705.0,63466385.09,-140259.71,99.0,900.0
9902041.07,16202.0,9878731.8,-23309.27,15.0,905.0
7402814.4,14134.0,7381688.78,-21125.61,14.0,910.0
9079890.51,26333.0,9051756.87,-28133.63,19.0,915.0
8559225.87,21923.0,8452277.45,-106948.42,70.0,920.0
5822912.44,20262.0,5725308.04,-97604.4,62.0,925.0
14469733.49,32211.0,14463436.44,-6297.06,4.0,930.0
9865621.79,17307.0,9836370.94,-29250.85,18.0,935.0
7319026.07,13100.0,7311103.97,-7922.11,5.0,940.0
10230573.14,15927.0,10228354.15,-2219.0,2.0,945.0
37069963.92,136628.0,37065088.78,-4875.14,4.0,950.0
4176088.34,8888.0,4176088.34,0.0,0.0,955.0
7938852.13,22467.0,7937481.0,-1371.13,1.0,960.0
3904273.67,13098.0,3904273.67,0.0,0.0,965.0
4759531.03,27280.0,4759531.03,0.0,0.0,970.0
3140938.86,10452.0,3140938.86,0.0,0.0,975.0
6268500.31,10823.0,6268500.31,0.0,0.0,980.0
1136146.22,3049.0,1136146.22,0.0,0.0,985.0
5102888.41,16457.0,5102888.41,0.0,0.0,990.0
2221798.84,4246.0,2216111.17,-5687.67,14.0,995.0
15802877.51,80229.0,15802877.51,0.0,0.0,1000.0
2751694.68,9246.0,2751694.68,0.0,0.0,1005.0
1441473.16,2952.0,1441473.16,0.0,0.0,1010.0
1682837.81,2880.0,1682837.81,0.0,0.0,1015.0
1582700.81,2906.0,1582700.81,0.0,0.0,1020.0
1708218.79,5227.0,1708218.79,0.0,0.0,1025.0
1175155.41,2261.0,1175155.41,0.0,0.0,1030.0
1559306.06,8575.0,1559306.06,0.0,0.0,1035.0
843507.14,1742.0,843507.14,0.0,0.0,1040.0
1009979.15,2060.0,1009979.15,0.0,0.0,1045.0
7609980.04,26979.0,7609980.04,0.0,0.0,1050.0
1341261.13,2715.0,1341261.13,0.0,0.0,1055.0
1272479.39,3271.0,1272479.39,0.0,0.0,1060.0
2065330.44,9679.0,2065330.44,0.0,0.0,1065.0
1426106.87,3817.0,1426106.87,0.0,0.0,1070.0
1403751.02,4102.0,1403751.02,0.0,0.0,1075.0
2173910.52,21755.0,2173910.52,0.0,0.0,1080.0
2670782.71,50620.0,2670782.71,0.0,0.0,1085.0
1234692.44,6173.0,1234692.44,0.0,0.0,1090.0
1489508.15,3263.0,1489508.15,0.0,0.0,1095.0
5922158.77,29405.0,5922158.77,0.0,0.0,1100.0
1517692.56,3741.0,1517692.56,0.0,0.0,1105.0
1766223.23,4504.0,1766223.23,0.0,0.0,1110.0
4893779.0,14495.0,4893779.0,0.0,0.0,1115.0
