call_gex,call_oi,net_gex,put_gex,put_oi,strike
2089.64,2.0,2089.64,0.0,0.0,846.0
1044.82,1.0,1044.82,0.0,0.0,847.0
3134.47,3.0,3134.47,0.0,0.0,848.0
35732.91,36.0,35732.91,0.0,0.0,849.0
69077005.41,77618.0,66820869.33,-2256136.08,1826.0,850.0
1880.68,2.0,1880.68,0.0,0.0,851.0
2821.02,3.0,2821.02,0.0,0.0,852.0
1880.68,2.0,1880.68,0.0,0.0,853.0
940.34,1.0,940.34,0.0,0.0,854.0
16012208.4,14976.0,13964618.77,-2047589.63,1233.0,855.0
9769.08,11.0,9769.08,0.0,0.0,856.0
3552.39,4.0,3552.39,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
38079163.78,38063.0,36486959.75,-1592204.03,1106.0,860.0
835.86,1.0,835.86,0.0,0.0,861.0
9403.4,12.0,9403.4,0.0,0.0,862.0
783.62,1.0,783.62,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
38261271.91,47606.0,36590079.35,-1671192.56,970.0,865.0
32098014.37,45686.0,30719162.97,-1378851.4,888.0,870.0
12492464.77,22945.0,10301943.51,-2190521.26,1333.0,875.0
29780417.48,31177.0,28323256.68,-1457160.8,943.0,880.0
7467719.29,10125.0,6328079.85,-1139639.44,679.0,885.0
7945525.09,9764.0,6701403.46,-1244121.63,704.0,890.0
9642299.99,11002.0,8894312.02,-747987.97,443.0,895.0
75616558.04,138640.0,74606424.27,-1010133.77,668.0,900.0
7501190.47,9603.0,6836474.81,-664715.67,476.0,905.0
9363459.27,14883.0,9098544.69,-264914.58,179.0,910.0
12740135.9,29625.0,11868911.19,-871224.71,525.0,915.0
7413869.97,12763.0,7363666.28,-50203.69,33.0,920.0
7349626.76,15239.0,7273250.28,-76376.48,51.0,925.0
6897134.83,10437.0,6706141.39,-190993.44,146.0,930.0
7241505.28,10666.0,7213556.29,-27948.98,19.0,935.0
6373034.3,9443.0,6368384.85,-4649.46,3.0,940.0
9438546.62,12371.0,9416740.49,-21806.13,14.0,945.0
44216740.96,99242.0,44212975.64,-3765.32,3.0,950.0
3074910.72,4969.0,3074283.83,-626.89,2.0,955.0
6458148.38,9150.0,6439341.59,-18806.79,12.0,960.0
2120204.75,2976.0,2120204.75,0.0,0.0,965.0
5858577.36,15476.0,5855442.89,-3134.47,2.0,970.0
4718102.06,9193.0,4718102.06,0.0,0.0,975.0
6242915.08,8768.0,6242915.08,0.0,0.0,980.0
1244539.55,2017.0,1244539.55,0.0,0.0,985.0
5863592.5,12269.0,5863592.5,0.0,0.0,990.0
2229806.57,3184.0,2228500.54,-1306.03,1.0,995.0
13658851.65,43861.0,13655247.02,-3604.64,3.0,1000.0
4088753.61,8884.0,4088753.61,0.0,0.0,1005.0
2110383.43,3214.0,2110383.43,0.0,0.0,1010.0
1092152.29,1635.0,1092152.29,0.0,0.0,1015.0
1891597.73,2838.0,1891597.73,0.0,0.0,1020.0
1019014.76,1566.0,1019014.76,0.0,0.0,1025.0
1069009.48,1748.0,1069009.48,0.0,0.0,1030.0
3752112.01,12518.0,3752112.01,0.0,0.0,1035.0
950526.68,1607.0,950526.68,0.0,0.0,1040.0
1008148.61,1635.0,1008148.61,0.0,0.0,1045.0
5003286.18,8742.0,5003286.18,0.0,0.0,1050.0
1512484.12,2517.0,1512484.12,0.0,0.0,1055.0
1119213.17,2017.0,1119213.17,0.0,0.0,1060.0
1817258.66,3030.0,1817258.66,0.0,0.0,1065.0
1842647.83,3810.0,1842123.0,-524.83,1.0,1070.0
1631175.88,2959.0,1631175.88,0.0,0.0,1075.0
1491326.48,2622.0,1491326.48,0.0,0.0,1080.0
1357902.73,2318.0,1357902.73,0.0,0.0,1085.0
1198097.22,2387.0,1198097.22,0.0,0.0,1090.0
1472676.41,2783.0,1472676.41,0.0,0.0,1095.0
2018411.62,11431.0,2018411.62,0.0,0.0,1100.0
1306810.94,2715.0,1306810.94,0.0,0.0,1105.0
2043567.07,4199.0,2043567.07,0.0,0.0,1110.0
2945718.5,5865.0,2945189.29,-529.22,1.0,1115.0
