call_gex,call_oi,net_gex,put_gex,put_oi,strike
2498.01,3.0,2498.01,0.0,0.0,846.0
832.67,1.0,832.67,0.0,0.0,847.0
2498.01,3.0,2498.01,0.0,0.0,848.0
28102.57,36.0,28102.57,0.0,0.0,849.0
67210405.8,84601.0,64141449.04,-3068956.75,2281.0,850.0
1561.25,2.0,1561.25,0.0,0.0,851.0
2185.76,3.0,2185.76,0.0,0.0,852.0
1457.17,2.0,1457.17,0.0,0.0,853.0
728.59,1.0,728.59,0.0,0.0,854.0
16105408.07,16037.0,13725380.61,-2380027.46,1396.0,855.0
7441.98,11.0,7441.98,0.0,0.0,856.0
2706.17,4.0,2706.17,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
39408126.41,40058.0,37349034.6,-2059091.8,1354.0,860.0
624.5,1.0,624.5,0.0,0.0,861.0
14988.04,24.0,14988.04,0.0,0.0,862.0
1873.5,3.0,1873.5,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
39061403.25,48297.0,37425729.6,-1635673.65,919.0,865.0
26114947.49,43524.0,24693581.96,-1421365.53,885.0,870.0
12197311.52,24991.0,10491121.24,-1706190.28,1015.0,875.0
28152457.54,31517.0,26872177.32,-1280280.22,800.0,880.0
6713320.04,10991.0,5545346.01,-1167974.03,681.0,885.0
7982276.18,10383.0,6830018.77,-1152257.41,705.0,890.0
9485326.95,11058.0,8836157.59,-649169.36,440.0,895.0
66362948.54,142868.0,66141867.19,-221081.35,154.0,900.0
7349050.08,9811.0,7333021.21,-16028.87,10.0,905.0
8866540.25,14965.0,8725194.73,-141345.52,88.0,910.0
9976903.52,25694.0,9165676.0,-811227.52,522.0,915.0
7059984.49,14127.0,7039480.03,-20504.47,14.0,920.0
6549046.33,15830.0,6476343.94,-72702.39,47.0,925.0
11899001.42,20072.0,10686011.24,-1212990.18,752.0,930.0
7394837.26,11337.0,7363768.31,-31068.95,21.0,935.0
6368709.6,9706.0,6362412.55,-6297.06,4.0,940.0
9382192.43,12529.0,9360478.82,-21713.61,14.0,945.0
40418099.79,108197.0,40414357.09,-3742.7,3.0,950.0
3294662.02,5739.0,3294662.02,0.0,0.0,955.0
8451431.55,14154.0,8434257.75,-17173.79,11.0,960.0
2086980.1,3010.0,2086980.1,0.0,0.0,965.0
5812027.78,19799.0,5808905.27,-3122.51,2.0,970.0
4021581.83,9178.0,4021581.83,0.0,0.0,975.0
6115067.16,8849.0,6115067.16,0.0,0.0,980.0
1235784.49,2128.0,1235784.49,0.0,0.0,985.0
5460069.11,12847.0,5458768.07,-1301.04,1.0,990.0
2209070.16,3190.0,2209070.16,0.0,0.0,995.0
13300582.01,46362.0,13300582.01,0.0,0.0,1000.0
3752942.08,8918.0,3752942.08,0.0,0.0,1005.0
2085366.81,3220.0,2085366.81,0.0,0.0,1010.0
1067221.11,1638.0,1067221.11,0.0,0.0,1015.0
1872828.11,2853.0,1872828.11,0.0,0.0,1020.0
996132.02,1618.0,996132.02,0.0,0.0,1025.0
1046144.18,1750.0,1046144.18,0.0,0.0,1030.0
3452036.41,12570.0,3452036.41,0.0,0.0,1035.0
949918.9,1615.0,949918.9,0.0,0.0,1040.0
989730.88,1655.0,989730.88,0.0,0.0,1045.0
7283641.84,14017.0,7283641.84,0.0,0.0,1050.0
1504528.32,2532.0,1504528.32,0.0,0.0,1055.0
1110519.77,2030.0,1110519.77,0.0,0.0,1060.0
1826228.19,4043.0,1826228.19,0.0,0.0,1065.0
1723794.63,3816.0,1723278.72,-515.91,1.0,1070.0
1546786.26,2987.0,1546786.26,0.0,0.0,1075.0
1517197.25,2848.0,1517197.25,0.0,0.0,1080.0
1544193.51,6168.0,1544193.51,0.0,0.0,1085.0
1136083.7,3022.0,1136083.7,0.0,0.0,1090.0
1661538.42,3121.0,1661538.42,0.0,0.0,1095.0
2929729.11,17154.0,2929729.11,0.0,0.0,1100.0
1291313.08,2779.0,1291313.08,0.0,0.0,1105.0
1919197.35,4112.0,1919197.35,0.0,0.0,1110.0
3014052.66,6137.0,3014052.66,0.0,0.0,1115.0
