call_gex,call_oi,net_gex,put_gex,put_oi,strike
4675968.82,3274.0,4523263.61,-152705.21,106.0,771.0
8575387.04,6419.0,8568669.66,-6717.39,5.0,772.0
14367929.36,9138.0,14304498.76,-63430.6,27.0,773.0
6674212.34,4419.0,6631344.12,-42868.22,18.0,774.0
97697848.2,60731.0,85233811.26,-12464036.94,7079.0,775.0
47996.0,72.0,47790.88,-205.11,1.0,776.0
98453.32,160.0,98453.32,0.0,0.0,777.0
12922.0,21.0,12922.0,0.0,0.0,778.0
28202.77,50.0,28100.22,-102.56,1.0,779.0
88731263.03,61831.0,80906326.19,-7824936.84,5276.0,780.0
34868.89,68.0,34868.89,0.0,0.0,781.0
57687.49,125.0,57687.49,0.0,0.0,782.0
6153.33,15.0,6153.33,0.0,0.0,783.0
6153.33,15.0,6153.33,0.0,0.0,784.0
53108850.71,34932.0,50601008.68,-2507842.03,2006.0,785.0
4307.33,12.0,4307.33,0.0,0.0,786.0
570003.72,1588.0,570003.72,0.0,0.0,787.0
12922.0,42.0,12922.0,0.0,0.0,788.0
16614.0,54.0,16614.0,0.0,0.0,789.0
136122795.91,89243.0,133779811.92,-2342983.99,1665.0,790.0
9845.33,32.0,9845.33,0.0,0.0,791.0
12563.05,49.0,12563.05,0.0,0.0,792.0
4871.39,19.0,4871.39,0.0,0.0,793.0
3589.44,14.0,3589.44,0.0,0.0,794.0
76227229.43,62997.0,72523230.79,-3703998.63,2827.0,795.0
14357.78,70.0,14357.78,0.0,0.0,796.0
820.44,4.0,820.44,0.0,0.0,797.0
228144604.9,181451.0,214193691.26,-13950913.64,11061.0,800.0
88280428.89,63795.0,85432922.89,-2847506.0,2124.0,805.0
68366705.82,55527.0,64912686.33,-3454019.49,2454.0,810.0
55214777.56,48298.0,52937685.5,-2277092.05,1574.0,815.0
73623395.41,76165.0,72579636.34,-1043759.06,610.0,820.0
36403680.47,36760.0,32181263.55,-4222416.92,3493.0,825.0
46064412.85,45058.0,44073758.43,-1990654.41,1721.0,830.0
14437513.3,14343.0,13750801.37,-686711.93,410.0,835.0
41408801.31,48213.0,39980407.67,-1428393.64,1072.0,840.0
11447765.37,17153.0,10885812.26,-561953.11,352.0,845.0
83385754.04,87192.0,80015009.65,-3370744.39,2694.0,850.0
13468158.28,13221.0,12620844.37,-847313.92,583.0,855.0
36718220.05,35778.0,35181681.59,-1536538.46,1197.0,860.0
37962422.2,47415.0,37128187.83,-834234.37,571.0,865.0
30489344.92,39462.0,29586702.29,-902642.63,674.0,870.0
12679147.19,20841.0,11262188.5,-1416958.69,891.0,875.0
27649634.65,29633.0,25840965.05,-1808669.6,1263.0,880.0
7970930.11,9797.0,6577969.41,-1392960.7,1039.0,885.0
6990942.48,8749.0,6230800.78,-760141.7,560.0,890.0
8155794.18,9723.0,7391396.42,-764397.76,602.0,895.0
96885060.1,146115.0,96133892.0,-751168.09,580.0,900.0
6437203.22,8614.0,5987240.77,-449962.46,345.0,905.0
7825659.53,11102.0,7590397.11,-235262.42,187.0,910.0
14476897.08,29532.0,13838693.92,-638203.16,482.0,915.0
6369729.9,10009.0,6178976.58,-190753.31,163.0,920.0
7669774.05,14643.0,7575422.95,-94351.1,96.0,925.0
5310327.08,8785.0,5069013.88,-241313.2,187.0,930.0
6966622.9,9617.0,6780843.53,-185779.37,132.0,935.0
5510103.37,8250.0,5370115.06,-139988.32,109.0,940.0
8930739.34,12092.0,8888725.03,-42014.3,35.0,945.0
38948475.18,76194.0,38945550.29,-2924.89,3.0,950.0
2497945.42,4130.0,2497945.42,0.0,0.0,955.0
6026317.68,8342.0,6008319.19,-17998.5,13.0,960.0
1934761.64,2814.0,1933838.64,-923.0,1.0,965.0
5468005.29,12181.0,5465133.74,-2871.56,2.0,970.0
2192791.39,3543.0,2192791.39,0.0,0.0,975.0
5061270.0,7266.0,5061270.0,0.0,0.0,980.0
982071.9,1607.0,982071.9,0.0,0.0,985.0
4139039.26,8596.0,4139039.26,0.0,0.0,990.0
1197079.6,1924.0,1195746.38,-1333.22,1.0,995.0
12880822.67,30490.0,12876976.84,-3845.83,3.0,1000.0
3525346.87,7623.0,3525346.87,0.0,0.0,1005.0
1869279.93,2905.0,1869279.93,0.0,0.0,1010.0
1146006.94,1730.0,1146006.94,0.0,0.0,1015.0
1589867.34,2420.0,1589867.34,0.0,0.0,1020.0
830135.86,1234.0,830135.86,0.0,0.0,1025.0
656970.82,1118.0,656970.82,0.0,0.0,1030.0
4172574.92,12447.0,4172574.92,0.0,0.0,1035.0
2218020.06,6568.0,2218020.06,0.0,0.0,1040.0
514777.56,887.0,514777.56,0.0,0.0,1045.0
4576336.1,7167.0,4576336.1,0.0,0.0,1050.0
1357732.87,2288.0,1357732.87,0.0,0.0,1055.0
1079243.28,1799.0,1079243.28,0.0,0.0,1060.0
701633.76,1281.0,701633.76,0.0,0.0,1065.0
1092421.67,1846.0,1091907.29,-514.38,1.0,1070.0
961253.13,1808.0,961253.13,0.0,0.0,1075.0
1158262.33,2016.0,1158262.33,0.0,0.0,1080.0
1153596.05,1971.0,1153596.05,0.0,0.0,1085.0
829264.14,1562.0,829264.14,0.0,0.0,1090.0
1121393.61,2067.0,1121393.61,0.0,0.0,1095.0
813265.48,2275.0,813265.48,0.0,0.0,1100.0
976944.13,2002.0,976944.13,0.0,0.0,1105.0
1140981.72,2521.0,1140981.72,0.0,0.0,1110.0
2025677.13,4025.0,2025677.13,0.0,0.0,1115.0
