call_gex,call_oi,net_gex,put_gex,put_oi,strike
501.65,1.0,501.65,0.0,0.0,847.0
1003.29,2.0,1003.29,0.0,0.0,848.0
18059.27,36.0,18059.27,0.0,0.0,849.0
54435632.93,84355.0,50905497.1,-3530135.83,2507.0,850.0
4063.34,9.0,4063.34,0.0,0.0,851.0
1354.45,3.0,1354.45,0.0,0.0,852.0
1354.45,3.0,1354.45,0.0,0.0,853.0
902.96,2.0,902.96,0.0,0.0,854.0
14839201.95,16490.0,12933898.78,-1905303.16,1149.0,855.0
11638.2,29.0,11638.2,0.0,0.0,856.0
2006.59,5.0,2006.59,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
401.32,1.0,401.32,0.0,0.0,859.0
32319059.7,37865.0,31442231.97,-876827.73,696.0,860.0
351.15,1.0,351.15,0.0,0.0,861.0
6320.74,18.0,6320.74,0.0,0.0,862.0
2106.91,6.0,2106.91,0.0,0.0,863.0
351.15,1.0,351.15,0.0,0.0,864.0
38405607.98,49785.0,37542073.88,-863534.1,512.0,865.0
20647949.38,40937.0,19976846.84,-671102.54,453.0,870.0
9908852.24,21773.0,9296642.98,-612209.26,382.0,875.0
23250507.04,31922.0,22970789.01,-279718.03,213.0,880.0
5871767.87,11615.0,5824462.62,-47305.25,33.0,885.0
8028888.63,11605.0,8003655.82,-25232.81,17.0,890.0
8745591.77,10922.0,8739973.33,-5618.44,4.0,895.0
56652743.18,144834.0,56438339.51,-214403.67,153.0,900.0
6838112.27,9748.0,6817344.11,-20768.16,14.0,905.0
7623240.85,14319.0,7615766.32,-7474.53,5.0,910.0
8645304.79,24805.0,8618466.71,-26838.08,19.0,915.0
6125566.79,15916.0,6097073.28,-28493.52,19.0,920.0
5622996.68,16401.0,5550057.29,-72939.39,48.0,925.0
9960103.64,20122.0,8903536.01,-1056567.63,752.0,930.0
7221826.63,11421.0,7192129.16,-29697.47,20.0,935.0
6560590.23,10720.0,6539521.08,-21069.15,17.0,940.0
9338921.12,13775.0,9320661.2,-18259.93,13.0,945.0
36150988.23,122138.0,36147878.03,-3110.21,2.0,950.0
3458049.24,6810.0,3458049.24,0.0,0.0,955.0
8884007.12,20487.0,8865747.2,-18259.93,13.0,960.0
5038987.85,12096.0,5038987.85,0.0,0.0,965.0
4277388.3,19665.0,4274779.74,-2608.56,2.0,970.0
3589731.42,9484.0,3589731.42,0.0,0.0,975.0
5824816.93,9752.0,5824816.93,0.0,0.0,980.0
1116213.39,2164.0,1116213.39,0.0,0.0,985.0
4646248.89,12851.0,4646248.89,0.0,0.0,990.0
2034226.29,3232.0,2034226.29,0.0,0.0,995.0
12196027.1,51243.0,12196027.1,0.0,0.0,1000.0
3260199.91,8955.0,3260199.91,0.0,0.0,1005.0
1863967.5,3213.0,1863967.5,0.0,0.0,1010.0
945804.11,1613.0,945804.11,0.0,0.0,1015.0
1671056.65,2855.0,1671056.65,0.0,0.0,1020.0
983477.75,1794.0,983477.75,0.0,0.0,1025.0
955679.16,1751.0,955679.16,0.0,0.0,1030.0
1829002.75,7880.0,1829002.75,0.0,0.0,1035.0
840741.49,1623.0,840741.49,0.0,0.0,1040.0
954934.07,1829.0,954934.07,0.0,0.0,1045.0
6800616.09,14335.0,6800616.09,0.0,0.0,1050.0
1397887.84,2605.0,1397887.84,0.0,0.0,1055.0
986341.67,2043.0,986341.67,0.0,0.0,1060.0
1636380.72,4077.0,1636380.72,0.0,0.0,1065.0
1723653.51,4757.0,1723653.51,0.0,0.0,1070.0
1483045.41,4090.0,1483045.41,0.0,0.0,1075.0
2007782.82,10582.0,2007782.82,0.0,0.0,1080.0
2099151.14,16811.0,2099151.14,0.0,0.0,1085.0
1035382.65,3133.0,1035382.65,0.0,0.0,1090.0
1546024.02,3191.0,1546024.02,0.0,0.0,1095.0
2515272.36,17423.0,2515272.36,0.0,0.0,1100.0
1174906.02,2796.0,1174906.02,0.0,0.0,1105.0
1918195.48,4394.0,1918195.48,0.0,0.0,1110.0
3132982.38,8552.0,3132982.38,0.0,0.0,1115.0
