call_gex,call_oi,net_gex,put_gex,put_oi,strike
570.48,2.0,570.48,0.0,0.0,848.0
10268.56,36.0,10268.56,0.0,0.0,849.0
42990446.11,85527.0,40343486.16,-2646959.95,2361.0,850.0
2567.14,9.0,2567.14,0.0,0.0,851.0
855.71,3.0,855.71,0.0,0.0,852.0
855.71,3.0,855.71,0.0,0.0,853.0
475.4,2.0,475.4,0.0,0.0,854.0
12473817.84,16684.0,11357254.17,-1116563.67,751.0,855.0
6893.25,29.0,6893.25,0.0,0.0,856.0
1188.49,5.0,1188.49,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
237.7,1.0,237.7,0.0,0.0,859.0
25183127.05,37332.0,24342374.34,-840752.71,691.0,860.0
237.7,1.0,237.7,0.0,0.0,861.0
4278.57,18.0,4278.57,0.0,0.0,862.0
6465.39,34.0,6465.39,0.0,0.0,863.0
190.16,1.0,190.16,0.0,0.0,864.0
33637305.27,49765.0,33437448.6,-199856.67,254.0,865.0
16013683.55,40900.0,15617393.06,-396290.49,288.0,870.0
8017368.91,21790.0,7975866.8,-41502.11,30.0,875.0
18259176.21,32616.0,17972844.92,-286331.29,215.0,880.0
4867080.26,11711.0,4821537.28,-45542.98,33.0,885.0
7204908.98,11953.0,7185032.76,-19876.22,15.0,890.0
7877656.06,11570.0,7873472.58,-4183.49,3.0,895.0
46849973.7,145614.0,46704520.23,-145453.47,110.0,900.0
6170621.23,9968.0,6150084.1,-20537.13,14.0,905.0
6491249.18,14488.0,6485687.04,-5562.14,4.0,910.0
6672182.76,24532.0,6644229.44,-27953.31,19.0,915.0
4940507.08,16263.0,4826174.23,-114332.85,79.0,920.0
4559435.74,16469.0,4421570.76,-137864.97,100.0,925.0
8242753.49,20364.0,7669615.51,-573137.97,752.0,930.0
6271714.4,11292.0,6244902.04,-26812.36,20.0,935.0
5921838.49,11067.0,5917797.62,-4040.87,4.0,940.0
8737060.61,14231.0,8731922.36,-5138.25,7.0,945.0
29482971.56,122592.0,29479940.59,-3030.96,3.0,950.0
3017579.03,7042.0,3017579.03,0.0,0.0,955.0
7102090.34,20583.0,7093533.2,-8557.14,9.0,960.0
3823138.33,12196.0,3823138.33,0.0,0.0,965.0
3183730.09,19989.0,3183064.54,-665.56,1.0,970.0
3012159.51,9512.0,3012159.51,0.0,0.0,975.0
5369650.56,9845.0,5369650.56,0.0,0.0,980.0
967669.49,2165.0,967669.49,0.0,0.0,985.0
3938421.29,13383.0,3938421.29,0.0,0.0,990.0
1784549.71,3226.0,1784549.71,0.0,0.0,995.0
9817753.32,51633.0,9817753.32,0.0,0.0,1000.0
2674960.8,8962.0,2674960.8,0.0,0.0,1005.0
1726945.06,3314.0,1726945.06,0.0,0.0,1010.0
829043.89,1624.0,829043.89,0.0,0.0,1015.0
1458262.94,2857.0,1458262.94,0.0,0.0,1020.0
844018.88,1801.0,844018.88,0.0,0.0,1025.0
890252.15,1917.0,890252.15,0.0,0.0,1030.0
1650481.43,8019.0,1650481.43,0.0,0.0,1035.0
729754.14,1623.0,729754.14,0.0,0.0,1040.0
820201.51,1831.0,820201.51,0.0,0.0,1045.0
6670148.67,20227.0,6670148.67,0.0,0.0,1050.0
1207877.72,2654.0,1207877.72,0.0,0.0,1055.0
864467.01,2046.0,864467.01,0.0,0.0,1060.0
1413698.34,4052.0,1413698.34,0.0,0.0,1065.0
1526715.02,4813.0,1526715.02,0.0,0.0,1070.0
1305914.33,4170.0,1305914.33,0.0,0.0,1075.0
1560730.46,11224.0,1560730.46,0.0,0.0,1080.0
2232596.25,21655.0,2232596.25,0.0,0.0,1085.0
916233.3,3292.0,916233.3,0.0,0.0,1090.0
1333059.21,3191.0,1333059.21,0.0,0.0,1095.0
2296268.48,17492.0,2296268.48,0.0,0.0,1100.0
998950.58,2798.0,998950.58,0.0,0.0,1105.0
1663887.61,4456.0,1663887.61,0.0,0.0,1110.0
2797185.23,8817.0,2797185.23,0.0,0.0,1115.0
