call_gex,call_oi,net_gex,put_gex,put_oi,strike
22670902.04,6512.0,22258135.81,-412766.23,87.0,763.0
14756581.66,4996.0,14199536.09,-557045.57,125.0,764.0
170746228.61,59430.0,161275806.5,-9470422.11,4718.0,765.0
10624333.04,4275.0,10330972.26,-293360.79,73.0,766.0
14967820.85,9110.0,14314786.9,-653033.95,177.0,767.0
7366555.32,3603.0,6825750.62,-540804.7,138.0,768.0
7406159.29,3901.0,6913213.89,-492945.4,127.0,769.0
157731682.32,73558.0,146556670.57,-11175011.76,4529.0,770.0
8092862.02,3839.0,7681120.96,-411741.06,106.0,771.0
13846175.82,5028.0,13828855.83,-17319.99,5.0,772.0
15811428.69,6699.0,15787148.33,-24280.37,7.0,773.0
7121431.53,3079.0,7066503.94,-54927.58,18.0,774.0
123166853.85,67414.0,110444751.09,-12722102.76,5050.0,775.0
265033.69,361.0,265033.69,0.0,0.0,776.0
639490.9,987.0,639490.9,0.0,0.0,777.0
157120.95,314.0,157120.95,0.0,0.0,778.0
99279.72,120.0,99279.72,0.0,0.0,779.0
122101916.97,75277.0,116608079.35,-5493837.62,2957.0,780.0
192300.5,192.0,192300.5,0.0,0.0,781.0
354061.7,391.0,354061.7,0.0,0.0,782.0
97229.38,268.0,97229.38,0.0,0.0,783.0
96851.68,297.0,96851.68,0.0,0.0,784.0
70941565.82,40492.0,68324789.78,-2616776.04,1964.0,785.0
84064.02,236.0,84064.02,0.0,0.0,786.0
164135.28,221.0,164135.28,0.0,0.0,787.0
79207.95,142.0,79207.95,0.0,0.0,788.0
80287.08,372.0,80287.08,0.0,0.0,789.0
159251471.4,84408.0,157248934.68,-2002536.73,1315.0,790.0
73812.31,222.0,73812.31,0.0,0.0,791.0
61186.52,58.0,61186.52,0.0,0.0,792.0
52283.72,209.0,52283.72,0.0,0.0,793.0
8633.02,8.0,8633.02,0.0,0.0,794.0
85716060.99,62679.0,81789224.28,-3926836.71,2807.0,795.0
50503.16,52.0,50503.16,0.0,0.0,796.0
1834.52,2.0,1834.52,0.0,0.0,797.0
294358168.55,195870.0,281389269.36,-12968899.2,9643.0,800.0
102949132.13,59489.0,100002143.1,-2946989.03,2040.0,805.0
83535630.12,61700.0,80127368.08,-3408262.04,2300.0,810.0
65872041.1,51123.0,64048963.26,-1823077.84,1307.0,815.0
92183055.71,78677.0,92034190.08,-148865.63,94.0,820.0
47394034.63,35261.0,47059073.48,-334961.15,191.0,825.0
59973589.3,46032.0,58309089.23,-1664500.07,1463.0,830.0
16767866.44,15679.0,16672795.32,-95071.12,55.0,835.0
53075641.69,48861.0,52386834.66,-688807.02,617.0,840.0
15831775.7,19638.0,15800858.7,-30917.0,19.0,845.0
103254777.8,89870.0,101237996.59,-2016781.21,1707.0,850.0
12862253.08,12623.0,12800311.16,-61941.91,44.0,855.0
42183254.11,41615.0,41495526.21,-687727.9,598.0,860.0
46880100.2,48555.0,46851395.42,-28704.79,22.0,865.0
36679972.82,39107.0,36308860.91,-371111.91,286.0,870.0
16667338.6,20579.0,16601511.82,-65826.77,43.0,875.0
31589189.51,33645.0,31304353.83,-284835.68,222.0,880.0
7054938.51,7118.0,7011125.93,-43812.57,33.0,885.0
8301620.53,17069.0,8287915.61,-13704.92,10.0,890.0
9390607.73,9473.0,9386453.09,-4154.64,3.0,895.0
121947910.73,157374.0,121795160.24,-152750.48,113.0,900.0
7231315.46,8517.0,7227160.82,-4154.64,3.0,905.0
9121677.11,10852.0,9114339.05,-7338.07,5.0,910.0
18547394.36,29214.0,18521225.52,-26168.84,20.0,915.0
7957937.31,10098.0,7952379.8,-5557.51,4.0,920.0
8125745.44,12792.0,8115547.69,-10197.75,7.0,925.0
6099609.16,8595.0,6096695.52,-2913.64,2.0,930.0
7661632.27,9238.0,7636380.69,-25251.58,18.0,935.0
5989858.53,7733.0,5986836.97,-3021.56,2.0,940.0
10094535.44,12009.0,10074517.63,-20017.81,14.0,945.0
45436794.65,66900.0,45432586.05,-4208.6,4.0,950.0
2855856.72,4084.0,2855856.72,0.0,0.0,955.0
6425772.05,8039.0,6406131.93,-19640.12,13.0,960.0
2054334.84,2627.0,2054334.84,0.0,0.0,965.0
6586238.29,11615.0,6586238.29,0.0,0.0,970.0
1732161.35,2219.0,1732161.35,0.0,0.0,975.0
5361158.9,7081.0,5361158.9,0.0,0.0,980.0
1103569.64,1601.0,1103569.64,0.0,0.0,985.0
4905281.53,8694.0,4905281.53,0.0,0.0,990.0
1330132.44,1847.0,1328513.75,-1618.69,2.0,995.0
16451621.03,29722.0,16448059.91,-3561.12,3.0,1000.0
3987483.67,7462.0,3987483.67,0.0,0.0,1005.0
1937195.56,2730.0,1937195.56,0.0,0.0,1010.0
1248064.8,1718.0,1248064.8,0.0,0.0,1015.0
1040278.82,1467.0,1040278.82,0.0,0.0,1020.0
807349.17,1101.0,807349.17,0.0,0.0,1025.0
589905.0,840.0,589905.0,0.0,0.0,1030.0
5359648.13,12422.0,5359648.13,0.0,0.0,1035.0
2319962.05,6021.0,2319962.05,0.0,0.0,1040.0
573826.0,885.0,573826.0,0.0,0.0,1045.0
4876900.48,7095.0,4876900.48,0.0,0.0,1050.0
1413495.03,2113.0,1413495.03,0.0,0.0,1055.0
1169342.46,1742.0,1169342.46,0.0,0.0,1060.0
699544.34,1184.0,699544.34,0.0,0.0,1065.0
1121806.89,1745.0,1121250.83,-556.06,1.0,1070.0
1037688.91,1753.0,1037688.91,0.0,0.0,1075.0
1176302.83,1833.0,1176302.83,0.0,0.0,1080.0
1266356.01,1927.0,1266356.01,0.0,0.0,1085.0
1029325.68,1756.0,1029325.68,0.0,0.0,1090.0
1149270.69,1993.0,1149270.69,0.0,0.0,1095.0
800280.88,1353.0,800280.88,0.0,0.0,1100.0
1048803.92,1972.0,1048803.92,0.0,0.0,1105.0
1219306.05,2370.0,1219306.05,0.0,0.0,1110.0
2159118.11,3875.0,2158594.52,-523.6,1.0,1115.0
