call_gex,call_oi,net_gex,put_gex,put_oi,strike
102.0,1.0,102.0,0.0,0.0,847.0
1734.03,17.0,1734.03,0.0,0.0,848.0
3774.08,37.0,3774.08,0.0,0.0,849.0
67230398.99,92393.0,64855638.39,-2374760.6,1741.0,850.0
1020.02,10.0,1020.02,0.0,0.0,851.0
408.01,4.0,408.01,0.0,0.0,852.0
408.01,4.0,408.01,0.0,0.0,853.0
204.0,2.0,204.0,0.0,0.0,854.0
15489826.47,17769.0,15371976.09,-117850.38,80.0,855.0
2958.06,29.0,2958.06,0.0,0.0,856.0
7650.15,75.0,7650.15,0.0,0.0,857.0
3570.07,35.0,3570.07,0.0,0.0,858.0
1122.02,11.0,1122.02,0.0,0.0,859.0
36269477.84,44803.0,35435495.67,-833982.17,603.0,860.0
1938.04,19.0,1938.04,0.0,0.0,861.0
1836.04,18.0,1836.04,0.0,0.0,862.0
3978.08,39.0,3978.08,0.0,0.0,863.0
1122.02,11.0,1122.02,0.0,0.0,864.0
40119801.15,39517.0,40073135.21,-46665.94,32.0,865.0
22300972.07,46981.0,21858742.21,-442229.86,298.0,870.0
30481627.27,33423.0,30420630.04,-60997.22,39.0,875.0
95023648.74,108437.0,94679187.84,-344460.9,239.0,880.0
8716060.0,15671.0,8677962.23,-38097.76,25.0,885.0
17386286.55,21158.0,17358031.98,-28254.57,19.0,890.0
9245236.7,13396.0,9239116.58,-6120.12,4.0,895.0
61116256.75,127648.0,60973810.9,-142445.86,97.0,900.0
9512739.43,15920.0,9490196.98,-22542.45,14.0,905.0
7198361.97,13722.0,7181123.63,-17238.35,11.0,910.0
8694083.84,26029.0,8664860.25,-29223.59,19.0,915.0
8381585.29,21764.0,8270607.06,-110978.22,70.0,920.0
5537516.68,19220.0,5439492.72,-98023.96,62.0,925.0
14017623.98,32225.0,14007831.79,-9792.2,6.0,930.0
9485852.32,17192.0,9456475.73,-29376.59,18.0,935.0
7571890.34,13998.0,7565362.21,-6528.13,4.0,940.0
10190596.25,15423.0,10188690.76,-1905.49,57.0,945.0
35332639.47,134021.0,35329881.75,-2757.72,3.0,950.0
4273216.91,9204.0,4258936.62,-14280.29,10.0,955.0
7454763.19,22490.0,7453437.16,-1326.03,1.0,960.0
3838941.74,13109.0,3838941.74,0.0,0.0,965.0
4131308.73,27305.0,4131308.73,0.0,0.0,970.0
2988121.3,10778.0,2988121.3,0.0,0.0,975.0
6303103.61,11204.0,6303103.61,0.0,0.0,980.0
1137848.08,3094.0,1137848.08,0.0,0.0,985.0
5071784.34,16604.0,5071784.34,0.0,0.0,990.0
2177949.03,4201.0,2177949.03,0.0,0.0,995.0
14857015.28,80307.0,14857015.28,0.0,0.0,1000.0
2392074.33,9280.0,2392074.33,0.0,0.0,1005.0
1424800.8,2977.0,1424800.8,0.0,0.0,1010.0
1653191.53,2835.0,1653191.53,0.0,0.0,1015.0
1584595.13,2905.0,1584595.13,0.0,0.0,1020.0
1658213.42,6218.0,1658213.42,0.0,0.0,1025.0
1282615.69,2429.0,1282615.69,0.0,0.0,1030.0
1576817.93,8677.0,1576817.93,0.0,0.0,1035.0
856974.19,1818.0,856974.19,0.0,0.0,1040.0
991360.05,2041.0,991360.05,0.0,0.0,1045.0
7627964.7,26942.0,7627964.7,0.0,0.0,1050.0
1419250.23,2891.0,1419250.23,0.0,0.0,1055.0
1264664.02,3332.0,1264664.02,0.0,0.0,1060.0
2052717.56,9688.0,2052717.56,0.0,0.0,1065.0
1377653.08,3827.0,1377653.08,0.0,0.0,1070.0
1408674.4,4081.0,1408674.4,0.0,0.0,1075.0
2188993.92,21793.0,2188993.92,0.0,0.0,1080.0
2812341.12,53069.0,2812095.46,-245.65,1.0,1085.0
1284077.31,10073.0,1284077.31,0.0,0.0,1090.0
1541862.9,3452.0,1541862.9,0.0,0.0,1095.0
6074442.52,34163.0,6074442.52,0.0,0.0,1100.0
1686195.8,4182.0,1686195.8,0.0,0.0,1105.0
1770857.49,4592.0,1770857.49,0.0,0.0,1110.0
5000803.23,15505.0,5000803.23,0.0,0.0,1115.0
