call_gex,call_oi,net_gex,put_gex,put_oi,strike
2096.47,2.0,2096.47,0.0,0.0,846.0
1048.24,1.0,1048.24,0.0,0.0,847.0
3144.71,3.0,3144.71,0.0,0.0,848.0
35849.68,36.0,35849.68,0.0,0.0,849.0
69301485.64,77618.0,67030062.7,-2271422.94,1826.0,850.0
1991.65,2.0,1991.65,0.0,0.0,851.0
2830.24,3.0,2830.24,0.0,0.0,852.0
1886.83,2.0,1886.83,0.0,0.0,853.0
943.41,1.0,943.41,0.0,0.0,854.0
16164954.7,14976.0,14100872.87,-2064081.83,1233.0,855.0
9801.01,11.0,9801.01,0.0,0.0,856.0
3564.0,4.0,3564.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
39299150.71,38063.0,37701743.62,-1597407.09,1106.0,860.0
838.59,1.0,838.59,0.0,0.0,861.0
10063.07,12.0,10063.07,0.0,0.0,862.0
786.18,1.0,786.18,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
39925166.57,47606.0,38248512.83,-1676653.74,970.0,865.0
32141435.69,45686.0,30761537.61,-1379898.09,888.0,870.0
12706194.65,22945.0,10496408.0,-2209786.66,1333.0,875.0
29904629.4,31177.0,28431805.18,-1472824.22,943.0,880.0
7488427.81,10125.0,6369121.24,-1119306.58,679.0,885.0
7955723.75,9764.0,6724308.32,-1231415.43,704.0,890.0
9685820.84,11002.0,8935493.39,-750327.45,443.0,895.0
78101826.1,138640.0,77061189.65,-1040636.45,668.0,900.0
7501607.54,9603.0,6810295.79,-691311.75,476.0,905.0
9512686.38,14883.0,9246906.1,-265780.28,179.0,910.0
12931307.9,29625.0,12057183.77,-874124.14,525.0,915.0
7436154.83,12763.0,7385787.08,-50367.75,33.0,920.0
7399588.53,15239.0,7322962.47,-76626.06,51.0,925.0
6913350.86,10437.0,6714185.99,-199164.87,146.0,930.0
7250825.91,10666.0,7223729.01,-27096.9,19.0,935.0
6387761.44,9443.0,6383096.79,-4664.65,3.0,940.0
9469055.55,12371.0,9447851.67,-21203.89,14.0,945.0
44355386.15,99242.0,44351704.05,-3682.1,3.0,950.0
3081919.14,4969.0,3081290.2,-628.94,2.0,955.0
6680618.72,9150.0,6662379.41,-18239.31,12.0,960.0
2127133.23,2976.0,2127133.23,0.0,0.0,965.0
5902722.66,15476.0,5899577.95,-3144.71,2.0,970.0
4733520.04,9193.0,4733520.04,0.0,0.0,975.0
6263315.9,8768.0,6263315.9,0.0,0.0,980.0
1248606.51,2017.0,1248606.51,0.0,0.0,985.0
6199635.55,12269.0,6199635.55,0.0,0.0,990.0
2228707.32,3184.0,2227397.02,-1310.3,1.0,995.0
13703486.54,43861.0,13699712.89,-3773.65,3.0,1000.0
4102114.99,8884.0,4102114.99,0.0,0.0,1005.0
2117279.81,3214.0,2117279.81,0.0,0.0,1010.0
1095721.26,1635.0,1095721.26,0.0,0.0,1015.0
1902181.75,2838.0,1902181.75,0.0,0.0,1020.0
1022344.73,1566.0,1022344.73,0.0,0.0,1025.0
1072502.83,1748.0,1072502.83,0.0,0.0,1030.0
4067523.2,12518.0,4067523.2,0.0,0.0,1035.0
953632.85,1607.0,953632.85,0.0,0.0,1040.0
1038644.8,1635.0,1038644.8,0.0,0.0,1045.0
5059102.19,8742.0,5059102.19,0.0,0.0,1050.0
1531473.03,2517.0,1531473.03,0.0,0.0,1055.0
1123185.05,2017.0,1123185.05,0.0,0.0,1060.0
1823197.16,3030.0,1823197.16,0.0,0.0,1065.0
1848669.3,3810.0,1848139.46,-529.84,1.0,1070.0
1636506.3,2959.0,1636506.3,0.0,0.0,1075.0
1496199.89,2622.0,1496199.89,0.0,0.0,1080.0
1362340.13,2318.0,1362340.13,0.0,0.0,1085.0
1200415.89,2387.0,1200415.89,0.0,0.0,1090.0
1523296.79,2783.0,1523296.79,0.0,0.0,1095.0
2010251.84,11431.0,2010251.84,0.0,0.0,1100.0
1311081.38,2715.0,1311081.38,0.0,0.0,1105.0
2050245.11,4199.0,2050245.11,0.0,0.0,1110.0
2955344.63,5865.0,2954812.65,-531.97,1.0,1115.0
