call_gex,call_oi,net_gex,put_gex,put_oi,strike
1129.54,31.0,1129.54,0.0,0.0,856.0
3599.95,75.0,3599.95,0.0,0.0,857.0
1242.29,35.0,1242.29,0.0,0.0,858.0
386.15,11.0,386.15,0.0,0.0,859.0
34721064.83,45568.0,33760076.12,-960988.71,614.0,860.0
652.77,19.0,652.77,0.0,0.0,861.0
611.95,18.0,611.95,0.0,0.0,862.0
1312.22,39.0,1312.22,0.0,0.0,863.0
366.36,11.0,366.36,0.0,0.0,864.0
41153396.78,39141.0,41109343.37,-44053.42,27.0,865.0
21699521.79,46666.0,21183672.13,-515849.65,298.0,870.0
30949368.28,34693.0,30890988.55,-58379.73,36.0,875.0
92800269.12,108019.0,92408393.25,-391875.87,240.0,880.0
7844464.85,15171.0,7806193.12,-38271.73,25.0,885.0
17260620.05,20807.0,17229971.97,-30648.08,19.0,890.0
10146959.0,14315.0,10142098.28,-4860.71,3.0,895.0
58316222.74,129661.0,58165694.11,-150528.63,98.0,900.0
9738330.07,16423.0,9716738.26,-21591.8,14.0,905.0
16078532.29,27064.0,16058475.45,-20056.84,13.0,910.0
8508709.27,25870.0,8478726.34,-29982.93,19.0,915.0
8289287.68,20890.0,8182454.31,-106833.37,70.0,920.0
8866564.25,23316.0,8771396.59,-95167.66,62.0,925.0
12484827.15,30327.0,12475924.37,-8902.78,6.0,930.0
8969353.49,16428.0,8969353.49,0.0,0.0,935.0
6969766.69,12740.0,6969766.69,0.0,0.0,940.0
10174655.76,14926.0,10174655.76,0.0,0.0,945.0
40141956.22,116260.0,40140932.91,-1023.31,2.0,950.0
4255661.4,9520.0,4255661.4,0.0,0.0,955.0
6469601.44,22226.0,6468833.96,-767.48,1.0,960.0
3251129.16,12953.0,3251129.16,0.0,0.0,965.0
3862891.09,27073.0,3862891.09,0.0,0.0,970.0
2942466.22,11224.0,2942466.22,0.0,0.0,975.0
6357624.1,10986.0,6357624.1,0.0,0.0,980.0
1216033.58,3210.0,1216033.58,0.0,0.0,985.0
4643288.98,16574.0,4643288.98,0.0,0.0,990.0
2137839.96,4277.0,2137839.96,0.0,0.0,995.0
16105546.0,86128.0,16105546.0,0.0,0.0,1000.0
2783288.51,10025.0,2783288.51,0.0,0.0,1005.0
1506006.19,3076.0,1506006.19,0.0,0.0,1010.0
1974524.64,3357.0,1974524.64,0.0,0.0,1015.0
1559936.73,2909.0,1559936.73,0.0,0.0,1020.0
1661041.91,6243.0,1661041.91,0.0,0.0,1025.0
1783622.01,5207.0,1783622.01,0.0,0.0,1030.0
1858052.5,9772.0,1858052.5,0.0,0.0,1035.0
2262269.58,6120.0,2262269.58,0.0,0.0,1040.0
1416264.05,4692.0,1416264.05,0.0,0.0,1045.0
8219878.56,32433.0,8219878.56,0.0,0.0,1050.0
1796274.37,3552.0,1796274.37,0.0,0.0,1055.0
1397153.64,3642.0,1397153.64,0.0,0.0,1060.0
2070724.88,10388.0,2070724.88,0.0,0.0,1065.0
1253430.08,3648.0,1253430.08,0.0,0.0,1070.0
2143850.66,11748.0,2143850.66,0.0,0.0,1075.0
1878789.09,22183.0,1878789.09,0.0,0.0,1080.0
3627130.84,75380.0,3627130.84,0.0,0.0,1085.0
1321973.62,12983.0,1321973.62,0.0,0.0,1090.0
1867793.26,4119.0,1867793.26,0.0,0.0,1095.0
6156906.96,40148.0,6156906.96,0.0,0.0,1100.0
2038327.56,4894.0,2038327.56,0.0,0.0,1105.0
1704626.77,4639.0,1704626.77,0.0,0.0,1110.0
5689900.47,18778.0,5689900.47,0.0,0.0,1115.0
