call_gex,call_oi,net_gex,put_gex,put_oi,strike
11547931.32,5109.0,10280192.33,-1267738.99,353.0,761.0
11068821.93,3993.0,10558350.52,-510471.41,141.0,762.0
8813791.73,3058.0,8450386.35,-363405.38,91.0,763.0
12078689.53,4001.0,11579346.58,-499342.95,128.0,764.0
126254375.75,51319.0,117071161.82,-9183213.93,4678.0,765.0
7632844.06,2916.0,7357561.16,-275282.9,74.0,766.0
12545392.55,7901.0,11930505.33,-614887.22,179.0,767.0
5529299.33,2686.0,5036452.42,-492846.91,141.0,768.0
5672105.66,2814.0,5342405.13,-329700.53,92.0,769.0
139733973.03,69796.0,129356872.61,-10377100.43,4409.0,770.0
6261168.47,3091.0,6226185.71,-34982.76,10.0,771.0
11941953.26,4973.0,11926937.83,-15015.43,5.0,772.0
12891759.14,6208.0,12856510.15,-35248.99,11.0,773.0
5970390.92,2586.0,5918209.64,-52181.28,18.0,774.0
113499565.86,65524.0,101618632.75,-11880933.11,5032.0,775.0
141847.9,296.0,141847.9,0.0,0.0,776.0
391892.1,920.0,391892.1,0.0,0.0,777.0
116289.72,273.0,116289.72,0.0,0.0,778.0
17890.73,48.0,17890.73,0.0,0.0,779.0
119273638.01,75268.0,113913448.64,-5360189.37,2939.0,780.0
39934.66,125.0,39934.66,0.0,0.0,781.0
80188.79,251.0,80188.79,0.0,0.0,782.0
88175.72,276.0,88175.72,0.0,0.0,783.0
51435.84,161.0,51435.84,0.0,0.0,784.0
63787840.21,38425.0,61170735.79,-2617104.42,1995.0,785.0
56440.98,212.0,56440.98,0.0,0.0,786.0
34610.04,130.0,34610.04,0.0,0.0,787.0
22629.64,85.0,22629.64,0.0,0.0,788.0
71562.9,336.0,71562.9,0.0,0.0,789.0
152002591.79,84365.0,150130561.57,-1872030.22,1268.0,790.0
38337.27,180.0,38337.27,0.0,0.0,791.0
1916.86,9.0,1916.86,0.0,0.0,792.0
40680.1,191.0,40680.1,0.0,0.0,793.0
0.0,0.0,0.0,0.0,0.0,794.0
80575358.23,60617.0,76697277.09,-3878081.14,2791.0,795.0
0.0,0.0,0.0,0.0,0.0,796.0
0.0,0.0,0.0,0.0,0.0,797.0
274839679.09,190494.0,262037852.8,-12801826.29,9630.0,800.0
96534418.49,58811.0,93590648.57,-2943769.91,2034.0,805.0
79710586.55,61163.0,76346810.54,-3363776.01,2299.0,810.0
63618730.25,49615.0,61788977.53,-1829752.73,1305.0,815.0
90293962.79,79509.0,90177939.3,-116023.49,72.0,820.0
44513883.97,35345.0,44212350.69,-301533.28,188.0,825.0
56815302.39,46009.0,55174200.98,-1641101.41,1463.0,830.0
16157242.64,15702.0,16068055.24,-89187.4,53.0,835.0
51065191.03,48966.0,50359944.99,-705246.04,615.0,840.0
14665390.36,19232.0,14635146.51,-30243.85,19.0,845.0
98540993.73,89420.0,96589520.17,-1951473.56,1684.0,850.0
12078178.73,12324.0,12015774.17,-62404.56,44.0,855.0
40082884.41,41422.0,39373325.43,-709558.98,598.0,860.0
44756047.73,48001.0,44726815.56,-29232.17,101.0,865.0
32562292.36,37932.0,32195905.2,-366387.16,286.0,870.0
15298860.51,20321.0,15238000.09,-60860.42,40.0,875.0
30519034.64,33242.0,30239598.54,-279436.1,222.0,880.0
6085668.97,6513.0,6040942.15,-44726.82,33.0,885.0
7194288.22,16260.0,7180550.69,-13737.52,10.0,890.0
8867783.39,9177.0,8863736.67,-4046.71,3.0,895.0
117877498.14,156406.0,117730858.09,-146640.06,110.0,900.0
6973443.01,8355.0,6969236.56,-4206.45,3.0,905.0
8746056.76,10480.0,8738815.28,-7241.48,5.0,910.0
18279704.88,29114.0,18253135.02,-26569.86,20.0,915.0
7448277.54,10068.0,7442686.69,-5590.85,4.0,920.0
7921661.08,12705.0,7911224.82,-10436.26,7.0,925.0
5912618.79,7953.0,5909690.24,-2928.54,2.0,930.0
6763137.25,8027.0,6737259.59,-25877.66,18.0,935.0
5899456.95,7343.0,5896528.41,-2928.54,2.0,940.0
10055546.57,12152.0,10035100.03,-20446.54,14.0,945.0
43967840.52,66411.0,43964006.79,-3833.73,4.0,950.0
2430849.18,3643.0,2430849.18,0.0,0.0,955.0
6296843.43,7937.0,6277461.81,-19381.62,13.0,960.0
1939120.44,2554.0,1939120.44,0.0,0.0,965.0
6403229.36,11478.0,6403229.36,0.0,0.0,970.0
1586524.04,2059.0,1586524.04,0.0,0.0,975.0
5239267.23,7070.0,5239267.23,0.0,0.0,980.0
1067373.51,1596.0,1067373.51,0.0,0.0,985.0
4535299.1,8380.0,4535299.1,0.0,0.0,990.0
1346649.87,1900.0,1345212.22,-1437.65,2.0,995.0
15317709.67,29513.0,15314355.16,-3354.51,3.0,1000.0
3885056.39,7459.0,3885056.39,0.0,0.0,1005.0
1868888.69,2631.0,1868888.69,0.0,0.0,1010.0
1358417.28,1895.0,1358417.28,0.0,0.0,1015.0
956994.11,1422.0,956994.11,0.0,0.0,1020.0
796350.3,1100.0,796350.3,0.0,0.0,1025.0
577934.35,840.0,577934.35,0.0,0.0,1030.0
4987093.18,12423.0,4987093.18,0.0,0.0,1035.0
2267063.84,6021.0,2267063.84,0.0,0.0,1040.0
564889.03,883.0,564889.03,0.0,0.0,1045.0
4406177.04,6434.0,4406177.04,0.0,0.0,1050.0
1234832.83,1917.0,1234832.83,0.0,0.0,1055.0
918017.89,1426.0,918017.89,0.0,0.0,1060.0
684000.8,1182.0,684000.8,0.0,0.0,1065.0
937718.99,1467.0,937718.99,0.0,0.0,1070.0
1021741.5,1753.0,1021741.5,0.0,0.0,1075.0
1061196.95,1627.0,1061196.95,0.0,0.0,1080.0
1230573.14,1927.0,1230573.14,0.0,0.0,1085.0
1003637.79,1757.0,1003637.79,0.0,0.0,1090.0
1107574.39,1950.0,1107574.39,0.0,0.0,1095.0
758864.97,1304.0,758864.97,0.0,0.0,1100.0
687515.05,1369.0,687515.05,0.0,0.0,1105.0
1098575.78,2246.0,1098575.78,0.0,0.0,1110.0
2034590.89,3758.0,2034590.89,0.0,0.0,1115.0
