call_gex,call_oi,net_gex,put_gex,put_oi,strike
106192171.89,66650.0,93350178.07,-12841993.82,6912.0,770.0
3436474.37,3023.0,3422297.07,-14177.29,7.0,771.0
5628182.48,6552.0,5623625.49,-4556.99,2.0,772.0
8453007.95,7790.0,8389767.1,-63240.85,30.0,773.0
4817798.33,4448.0,4776076.58,-41721.75,18.0,774.0
87380170.95,57938.0,76484567.45,-10895603.5,7164.0,775.0
18379.85,82.0,18379.85,0.0,0.0,776.0
39038.19,184.0,39038.19,0.0,0.0,777.0
22633.03,125.0,22633.03,0.0,0.0,778.0
108152.49,304.0,108152.49,0.0,0.0,779.0
89611069.15,64911.0,81536189.83,-8074879.32,5232.0,780.0
41417.95,121.0,41417.95,0.0,0.0,781.0
33772.34,199.0,33772.34,0.0,0.0,782.0
32253.34,154.0,32253.34,0.0,0.0,783.0
15189.96,24.0,15189.96,0.0,0.0,784.0
49087962.9,36338.0,46369517.76,-2718445.15,2116.0,785.0
97063.82,66.0,97063.82,0.0,0.0,786.0
258229.25,1640.0,258229.25,0.0,0.0,787.0
6025.35,42.0,6025.35,0.0,0.0,788.0
7392.45,56.0,7392.45,0.0,0.0,789.0
149721826.12,102065.0,147361914.56,-2359911.56,1603.0,790.0
74228.25,70.0,74228.25,0.0,0.0,791.0
76051.05,88.0,73924.45,-2126.59,1.0,792.0
65823.14,518.0,65823.14,0.0,0.0,793.0
9620.31,95.0,9620.31,0.0,0.0,794.0
77171849.0,65093.0,73257549.26,-3914299.75,2952.0,795.0
2987.36,59.0,2987.36,0.0,0.0,796.0
16253.25,321.0,16253.25,0.0,0.0,797.0
0.0,0.0,0.0,0.0,0.0,798.0
0.0,0.0,0.0,0.0,0.0,799.0
227961604.33,192390.0,211917061.46,-16044542.87,12263.0,800.0
0.0,0.0,0.0,0.0,0.0,801.0
0.0,0.0,0.0,0.0,0.0,802.0
0.0,0.0,0.0,0.0,0.0,803.0
16202.62,10.0,16202.62,0.0,0.0,804.0
88159369.67,65200.0,85239455.07,-2919914.6,2144.0,805.0
0.0,0.0,0.0,0.0,0.0,806.0
0.0,0.0,0.0,0.0,0.0,807.0
0.0,0.0,0.0,0.0,0.0,808.0
20405.17,13.0,20405.17,0.0,0.0,809.0
66054153.51,57182.0,62535754.65,-3518398.86,2466.0,810.0
0.0,0.0,0.0,0.0,0.0,811.0
0.0,0.0,0.0,0.0,0.0,812.0
0.0,0.0,0.0,0.0,0.0,813.0
0.0,0.0,0.0,0.0,0.0,814.0
55855949.04,50187.0,53545506.11,-2310442.93,1627.0,815.0
0.0,0.0,0.0,0.0,0.0,816.0
0.0,0.0,0.0,0.0,0.0,817.0
1417.73,1.0,1417.73,0.0,0.0,818.0
0.0,0.0,0.0,0.0,0.0,819.0
69640688.4,77780.0,68887519.76,-753168.65,467.0,820.0
0.0,0.0,0.0,0.0,0.0,821.0
0.0,0.0,0.0,0.0,0.0,822.0
0.0,0.0,0.0,0.0,0.0,823.0
0.0,0.0,0.0,0.0,0.0,824.0
33023299.07,37315.0,29065758.58,-3957540.49,3317.0,825.0
0.0,0.0,0.0,0.0,0.0,826.0
0.0,0.0,0.0,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
42943540.24,46484.0,40984744.79,-1958795.45,1697.0,830.0
0.0,0.0,0.0,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
0.0,0.0,0.0,0.0,0.0,833.0
0.0,0.0,0.0,0.0,0.0,834.0
14923413.93,15301.0,14307815.65,-615598.28,427.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
1113.93,1.0,1113.93,0.0,0.0,837.0
0.0,0.0,0.0,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
39705174.04,49428.0,38386736.5,-1318437.54,1073.0,840.0
1063.3,1.0,1063.3,0.0,0.0,841.0
2126.59,2.0,2126.59,0.0,0.0,842.0
2126.59,2.0,2126.59,0.0,0.0,843.0
74937.12,74.0,74937.12,0.0,0.0,844.0
10478200.03,17324.0,10084527.01,-393673.02,293.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
1012.66,1.0,1012.66,0.0,0.0,847.0
1924.06,2.0,1924.06,0.0,0.0,848.0
1924.06,2.0,1924.06,0.0,0.0,849.0
79292648.57,89219.0,76671469.77,-2621178.8,2282.0,850.0
1822.79,2.0,1822.79,0.0,0.0,851.0
911.4,1.0,911.4,0.0,0.0,852.0
911.4,1.0,911.4,0.0,0.0,853.0
0.0,0.0,0.0,0.0,0.0,854.0
13427313.46,13439.0,12712777.93,-714535.53,545.0,855.0
8607.64,10.0,8607.64,0.0,0.0,856.0
1721.53,2.0,1721.53,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
35135662.22,36024.0,33884263.01,-1251399.2,972.0,860.0
0.0,0.0,0.0,0.0,0.0,861.0
8911.44,11.0,8911.44,0.0,0.0,862.0
0.0,0.0,0.0,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
38322182.89,47739.0,37593976.41,-728206.49,517.0,865.0
28652657.75,40127.0,27672399.26,-980258.49,745.0,870.0
12557334.05,22245.0,11311707.03,-1245627.02,999.0,875.0
27747644.76,31044.0,26190522.38,-1557122.38,1452.0,880.0
7582973.18,9985.0,6907475.83,-675497.34,721.0,885.0
7059254.75,9175.0,6368567.45,-690687.3,676.0,890.0
8232800.93,9941.0,8034673.27,-198127.66,154.0,895.0
91349156.66,146805.0,90937762.02,-411394.64,344.0,900.0
6339363.46,8706.0,6007108.49,-332254.97,324.0,905.0
7833460.66,11560.0,7590269.47,-243191.19,225.0,910.0
13285868.01,29398.0,12990170.2,-295697.81,272.0,915.0
6244403.76,11598.0,6204555.44,-39848.32,32.0,920.0
7216499.16,14708.0,7159688.72,-56810.44,42.0,925.0
5436317.1,9048.0,5288721.36,-147595.74,145.0,930.0
6662421.12,9503.0,6536293.85,-126127.27,129.0,935.0
5599368.17,8880.0,5596532.72,-2835.46,2.0,940.0
8859098.73,12267.0,8839310.85,-19787.87,14.0,945.0
37467314.3,80207.0,37463793.32,-3520.97,3.0,950.0
2585533.03,4414.0,2585533.03,0.0,0.0,955.0
6002665.52,8804.0,5985045.18,-17620.35,12.0,960.0
1943909.3,2814.0,1943909.3,0.0,0.0,965.0
5676739.7,14425.0,5673802.98,-2936.72,2.0,970.0
4289137.23,8829.0,4289137.23,0.0,0.0,975.0
5160078.67,7514.0,5160078.67,0.0,0.0,980.0
1117119.99,1867.0,1117119.99,0.0,0.0,985.0
3933439.09,9324.0,3933439.09,0.0,0.0,990.0
1448564.83,2320.0,1447400.27,-1164.56,1.0,995.0
12244117.16,35569.0,12240927.27,-3189.89,3.0,1000.0
3725994.93,8512.0,3725994.93,0.0,0.0,1005.0
2025074.29,3157.0,2025074.29,0.0,0.0,1010.0
1134487.18,1739.0,1134487.18,0.0,0.0,1015.0
1545679.28,2553.0,1545679.28,0.0,0.0,1020.0
871549.04,1342.0,871549.04,0.0,0.0,1025.0
980866.09,1658.0,980866.09,0.0,0.0,1030.0
4135718.67,12506.0,4135718.67,0.0,0.0,1035.0
916004.98,1624.0,916004.98,0.0,0.0,1040.0
783042.23,1344.0,783042.23,0.0,0.0,1045.0
4803367.87,8404.0,4803367.87,0.0,0.0,1050.0
1466792.78,2511.0,1466792.78,0.0,0.0,1055.0
1076967.88,1973.0,1076967.88,0.0,0.0,1060.0
1000511.77,1801.0,1000511.77,0.0,0.0,1065.0
1409273.48,3124.0,1408776.21,-497.27,1.0,1070.0
1263044.84,2458.0,1263044.84,0.0,0.0,1075.0
1352918.74,2462.0,1352918.74,0.0,0.0,1080.0
1212006.59,2130.0,1212006.59,0.0,0.0,1085.0
697725.31,1419.0,697725.31,0.0,0.0,1090.0
1258741.02,2434.0,1258741.02,0.0,0.0,1095.0
1182791.24,5265.0,1182791.24,0.0,0.0,1100.0
937169.65,2065.0,937169.65,0.0,0.0,1105.0
1120866.85,2550.0,1120866.85,0.0,0.0,1110.0
1899909.06,3931.0,1899909.06,0.0,0.0,1115.0
