call_gex,call_oi,net_gex,put_gex,put_oi,strike
19928832.12,6032.0,19912060.72,-16771.4,5.0,772.0
27938645.14,8777.0,27832462.58,-106182.56,27.0,773.0
10553130.26,3193.0,10493341.32,-59788.95,19.0,774.0
134358124.02,58270.0,117867864.22,-16490259.8,7042.0,775.0
153338.5,64.0,150779.23,-2559.27,1.0,776.0
333249.87,153.0,333249.87,0.0,0.0,777.0
28206.44,14.0,28206.44,0.0,0.0,778.0
94420.8,51.0,92896.12,-1524.67,1.0,779.0
121385229.44,59511.0,115881760.35,-5503469.09,2965.0,780.0
108959.64,69.0,108959.64,0.0,0.0,781.0
175555.16,124.0,175555.16,0.0,0.0,782.0
19602.93,15.0,19602.93,0.0,0.0,783.0
9583.66,8.0,9583.66,0.0,0.0,784.0
75412539.05,34116.0,72662683.12,-2749855.93,2025.0,785.0
12415.19,12.0,12415.19,0.0,0.0,786.0
1462596.64,1580.0,1462596.64,0.0,0.0,787.0
35720.9,41.0,35720.9,0.0,0.0,788.0
13885.41,17.0,13885.41,0.0,0.0,789.0
175860256.55,87439.0,173260308.61,-2599947.94,1533.0,790.0
19820.74,28.0,19820.74,0.0,0.0,791.0
32671.56,50.0,32671.56,0.0,0.0,792.0
11380.59,19.0,11380.59,0.0,0.0,793.0
7078.84,13.0,7078.84,0.0,0.0,794.0
88698481.58,58940.0,84700020.27,-3998461.32,2824.0,795.0
26463.96,54.0,26463.96,0.0,0.0,796.0
1960.29,4.0,1960.29,0.0,0.0,797.0
297152263.15,178803.0,282369995.8,-14782267.35,11030.0,800.0
110086860.99,61102.0,106900769.44,-3186091.55,2116.0,805.0
84392697.27,52830.0,80882138.62,-3510558.65,2338.0,810.0
65853223.06,48138.0,63645714.95,-2207508.11,1477.0,815.0
93766874.45,75497.0,93103568.33,-663306.13,325.0,820.0
49703455.32,36796.0,45773175.14,-3930280.18,3170.0,825.0
61414302.16,45075.0,59673997.3,-1740304.86,1524.0,830.0
17389653.27,14153.0,16860973.05,-528680.22,267.0,835.0
54957931.5,47565.0,53499320.23,-1458611.28,1010.0,840.0
14702091.11,17020.0,14524847.92,-177243.19,93.0,845.0
104642200.71,87145.0,101578752.3,-3063448.41,2281.0,850.0
15610144.49,13162.0,14553709.74,-1056434.75,568.0,855.0
43516259.93,35145.0,41830734.38,-1685525.55,1150.0,860.0
44679495.77,47315.0,44132519.47,-546976.29,307.0,865.0
39098660.72,39183.0,38383589.27,-715071.45,484.0,870.0
17096099.34,20810.0,15952104.82,-1143994.52,646.0,875.0
32660928.95,28976.0,31272660.1,-1388268.85,859.0,880.0
9746698.77,9699.0,8248108.96,-1498589.8,870.0,885.0
8227460.03,8659.0,7932871.51,-294588.53,172.0,890.0
9358240.04,9403.0,9103456.36,-254783.68,147.0,895.0
123175397.25,145728.0,122763735.65,-411661.6,267.0,900.0
7328965.53,8552.0,7022941.96,-306023.57,182.0,905.0
9251860.54,11105.0,9206120.36,-45740.18,32.0,910.0
18832081.98,29271.0,18395916.71,-436165.27,256.0,915.0
8031232.73,10038.0,7804492.14,-226740.6,135.0,920.0
9682277.5,14287.0,9548868.64,-133408.85,87.0,925.0
6089992.02,8795.0,6021545.11,-68446.91,47.0,930.0
7795180.04,9521.0,7686002.59,-109177.45,70.0,935.0
6322840.16,8087.0,6145161.35,-177678.81,109.0,940.0
10230360.95,12013.0,10177223.61,-53137.34,35.0,945.0
48335004.79,73338.0,48330211.92,-4792.87,6.0,950.0
2882284.63,4125.0,2882284.63,0.0,0.0,955.0
6922830.37,8244.0,6904425.39,-18404.98,13.0,960.0
2161223.4,2733.0,2159644.28,-1579.13,1.0,965.0
6665378.51,11595.0,6662438.07,-2940.44,2.0,970.0
2544678.56,3539.0,2544678.56,0.0,0.0,975.0
5505320.47,7242.0,5505320.47,0.0,0.0,980.0
1164250.88,1607.0,1164250.88,0.0,0.0,985.0
5281901.49,8690.0,5281901.49,0.0,0.0,990.0
1352820.21,1862.0,1351132.18,-1688.03,2.0,995.0
16543568.89,31461.0,16538831.51,-4737.38,3.0,1000.0
4371454.14,7486.0,4371454.14,0.0,0.0,1005.0
2143471.86,2868.0,2143471.86,0.0,0.0,1010.0
1269344.39,1731.0,1269344.39,0.0,0.0,1015.0
1754625.89,2379.0,1754625.89,0.0,0.0,1020.0
878810.39,1164.0,878810.39,0.0,0.0,1025.0
712512.17,1024.0,712512.17,0.0,0.0,1030.0
5364560.52,12414.0,5364560.52,0.0,0.0,1035.0
2702591.08,6513.0,2702591.08,0.0,0.0,1040.0
604859.4,887.0,604859.4,0.0,0.0,1045.0
4967383.31,7198.0,4967383.31,0.0,0.0,1050.0
1547215.97,2285.0,1547215.97,0.0,0.0,1055.0
1226708.01,1742.0,1226708.01,0.0,0.0,1060.0
744857.01,1184.0,744857.01,0.0,0.0,1065.0
1197412.51,1790.0,1196560.07,-852.44,2.0,1070.0
1063731.4,1753.0,1063731.4,0.0,0.0,1075.0
1255731.24,1929.0,1255731.24,0.0,0.0,1080.0
1332999.47,1969.0,1332999.47,0.0,0.0,1085.0
943826.79,1561.0,943826.79,0.0,0.0,1090.0
1247563.35,2019.0,1247563.35,0.0,0.0,1095.0
838461.02,1543.0,838461.02,0.0,0.0,1100.0
1081537.4,1994.0,1081537.4,0.0,0.0,1105.0
1306154.34,2495.0,1306154.34,0.0,0.0,1110.0
2243120.1,3862.0,2243120.1,0.0,0.0,1115.0
