call_gex,call_oi,net_gex,put_gex,put_oi,strike
4153338.74,2960.0,4128710.44,-24628.3,12.0,771.0
7267815.78,6377.0,7262160.01,-5655.77,2.0,772.0
10854549.42,7998.0,10791667.57,-62881.85,23.0,773.0
6090130.69,4268.0,6044935.96,-45194.73,17.0,774.0
96468013.57,59485.0,83174080.11,-13293933.46,7154.0,775.0
24988.21,81.0,24988.21,0.0,0.0,776.0
50284.92,163.0,50284.92,0.0,0.0,777.0
31775.13,103.0,31775.13,0.0,0.0,778.0
48845.27,190.0,48845.27,0.0,0.0,779.0
94892265.27,63892.0,86671761.12,-8220504.14,5299.0,780.0
17481.46,68.0,17481.46,0.0,0.0,781.0
31620.88,123.0,31620.88,0.0,0.0,782.0
3290.63,16.0,3290.63,0.0,0.0,783.0
3496.29,17.0,3496.29,0.0,0.0,784.0
54320358.39,35917.0,51477615.29,-2842743.11,2152.0,785.0
100775.5,65.0,100775.5,0.0,0.0,786.0
428193.03,1640.0,428193.03,0.0,0.0,787.0
6324.18,41.0,6324.18,0.0,0.0,788.0
8329.4,54.0,8329.4,0.0,0.0,789.0
155986485.25,99432.0,153591627.53,-2394857.72,1731.0,790.0
50439.16,55.0,50439.16,0.0,0.0,791.0
79849.16,87.0,77638.27,-2210.89,1.0,792.0
93885.74,518.0,93885.74,0.0,0.0,793.0
14653.58,95.0,14653.58,0.0,0.0,794.0
76675294.5,62573.0,72867883.08,-3807411.42,2866.0,795.0
6684.09,65.0,6684.09,0.0,0.0,796.0
34140.27,332.0,34140.27,0.0,0.0,797.0
0.0,0.0,0.0,0.0,0.0,798.0
0.0,0.0,0.0,0.0,0.0,799.0
233440424.72,184108.0,218215303.66,-15225121.06,11601.0,800.0
0.0,0.0,0.0,0.0,0.0,801.0
0.0,0.0,0.0,0.0,0.0,802.0
0.0,0.0,0.0,0.0,0.0,803.0
0.0,0.0,0.0,0.0,0.0,804.0
90083628.71,62149.0,87054965.1,-3028663.62,2145.0,805.0
0.0,0.0,0.0,0.0,0.0,806.0
0.0,0.0,0.0,0.0,0.0,807.0
0.0,0.0,0.0,0.0,0.0,808.0
16967.3,10.0,16967.3,0.0,0.0,809.0
69240787.82,55844.0,65678682.47,-3562105.35,2460.0,810.0
0.0,0.0,0.0,0.0,0.0,811.0
0.0,0.0,0.0,0.0,0.0,812.0
0.0,0.0,0.0,0.0,0.0,813.0
0.0,0.0,0.0,0.0,0.0,814.0
57195133.73,49030.0,54883775.71,-2311358.02,1586.0,815.0
0.0,0.0,0.0,0.0,0.0,816.0
0.0,0.0,0.0,0.0,0.0,817.0
0.0,0.0,0.0,0.0,0.0,818.0
0.0,0.0,0.0,0.0,0.0,819.0
73273555.93,76449.0,72202559.18,-1070996.74,621.0,820.0
0.0,0.0,0.0,0.0,0.0,821.0
0.0,0.0,0.0,0.0,0.0,822.0
0.0,0.0,0.0,0.0,0.0,823.0
0.0,0.0,0.0,0.0,0.0,824.0
36582842.49,37106.0,32171652.16,-4411190.33,3494.0,825.0
0.0,0.0,0.0,0.0,0.0,826.0
0.0,0.0,0.0,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
46382623.14,46273.0,44318113.67,-2064509.47,1740.0,830.0
0.0,0.0,0.0,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
0.0,0.0,0.0,0.0,0.0,833.0
0.0,0.0,0.0,0.0,0.0,834.0
15710386.85,15212.0,14941562.36,-768824.5,439.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
1233.99,1.0,1233.99,0.0,0.0,837.0
0.0,0.0,0.0,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
43117806.24,49355.0,41559076.66,-1558729.59,1127.0,840.0
1182.57,1.0,1182.57,0.0,0.0,841.0
0.0,0.0,0.0,0.0,0.0,842.0
0.0,0.0,0.0,0.0,0.0,843.0
84836.52,75.0,84836.52,0.0,0.0,844.0
11486837.13,17247.0,10858275.67,-628561.46,372.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
1131.15,1.0,1131.15,0.0,0.0,847.0
2159.47,2.0,2159.47,0.0,0.0,848.0
2159.47,2.0,2159.47,0.0,0.0,849.0
84458352.78,89139.0,81081756.61,-3376596.17,2643.0,850.0
2056.64,2.0,2056.64,0.0,0.0,851.0
1028.32,1.0,1028.32,0.0,0.0,852.0
1028.32,1.0,1028.32,0.0,0.0,853.0
0.0,0.0,0.0,0.0,0.0,854.0
14004040.81,13452.0,13113103.14,-890937.67,546.0,855.0
9769.05,10.0,9769.05,0.0,0.0,856.0
1953.81,2.0,1953.81,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
37073815.22,36124.0,35554624.6,-1519190.63,1215.0,860.0
0.0,0.0,0.0,0.0,0.0,861.0
0.0,0.0,0.0,0.0,0.0,862.0
0.0,0.0,0.0,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
39774752.12,47727.0,38936927.26,-837824.86,516.0,865.0
30878780.25,41498.0,29776111.21,-1102669.04,744.0,870.0
13503453.95,22207.0,11916445.52,-1587008.42,978.0,875.0
29096282.44,30914.0,26897834.11,-2198448.33,1451.0,880.0
8155776.69,9979.0,6648360.35,-1507416.35,1055.0,885.0
7444115.8,9166.0,6332706.03,-1111409.77,805.0,890.0
8398745.71,9869.0,7687712.87,-711032.84,580.0,895.0
96925264.3,146689.0,96194384.87,-730879.44,619.0,900.0
6511459.08,8666.0,5961924.12,-549534.96,425.0,905.0
8206596.6,11542.0,7877173.84,-329422.76,225.0,910.0
14668721.54,29648.0,14001957.94,-666763.6,518.0,915.0
6807176.17,10465.0,6641256.51,-165919.66,164.0,920.0
7852282.34,14675.0,7770376.54,-81905.8,96.0,925.0
5583576.02,9019.0,5389634.61,-193941.42,145.0,930.0
6931819.73,9500.0,6769242.12,-162577.61,130.0,935.0
5877319.66,8884.0,5764409.97,-112909.69,109.0,940.0
9068102.23,12317.0,9031442.57,-36659.66,34.0,945.0
39591209.33,78287.0,39588330.03,-2879.3,2.0,950.0
2590135.95,4278.0,2590135.95,0.0,0.0,955.0
6308648.99,8727.0,6290756.2,-17892.79,12.0,960.0
2045074.19,2782.0,2044405.79,-668.41,1.0,965.0
6138770.29,14438.0,6135788.16,-2982.13,2.0,970.0
4692333.4,8827.0,4692333.4,0.0,0.0,975.0
5271432.6,7518.0,5271432.6,0.0,0.0,980.0
1186785.73,1852.0,1186785.73,0.0,0.0,985.0
4361882.32,9318.0,4361882.32,0.0,0.0,990.0
1487107.0,2315.0,1485718.77,-1388.23,1.0,995.0
12864866.35,30636.0,12860855.9,-4010.45,3.0,1000.0
4118375.81,8527.0,4118375.81,0.0,0.0,1005.0
2056282.9,3154.0,2056282.9,0.0,0.0,1010.0
1160460.71,1739.0,1160460.71,0.0,0.0,1015.0
1670868.03,2552.0,1670868.03,0.0,0.0,1020.0
900758.13,1342.0,900758.13,0.0,0.0,1025.0
1008731.88,1672.0,1008731.88,0.0,0.0,1030.0
4197505.14,12491.0,4197505.14,0.0,0.0,1035.0
948060.92,1622.0,948060.92,0.0,0.0,1040.0
819520.74,1343.0,819520.74,0.0,0.0,1045.0
4874500.54,8380.0,4874500.54,0.0,0.0,1050.0
1503251.65,2511.0,1503251.65,0.0,0.0,1055.0
1095419.38,1975.0,1095419.38,0.0,0.0,1060.0
1043232.07,1800.0,1043232.07,0.0,0.0,1065.0
1251415.73,2389.0,1250894.77,-520.96,1.0,1070.0
1288435.3,2374.0,1288435.3,0.0,0.0,1075.0
1394403.83,2497.0,1394403.83,0.0,0.0,1080.0
1230180.9,2129.0,1230180.9,0.0,0.0,1085.0
732113.42,1417.0,732113.42,0.0,0.0,1090.0
1347563.79,2434.0,1347563.79,0.0,0.0,1095.0
1209768.72,5149.0,1209768.72,0.0,0.0,1100.0
997214.68,2064.0,997214.68,0.0,0.0,1105.0
1140768.35,2555.0,1140768.35,0.0,0.0,1110.0
1933295.66,3893.0,1933295.66,0.0,0.0,1115.0
