call_gex,call_oi,net_gex,put_gex,put_oi,strike
459.62,2.0,459.62,0.0,0.0,848.0
8273.09,36.0,8273.09,0.0,0.0,849.0
40753729.68,89462.0,38653881.14,-2099848.54,1660.0,850.0
1654.62,9.0,1654.62,0.0,0.0,851.0
919.23,5.0,919.23,0.0,0.0,852.0
551.54,3.0,551.54,0.0,0.0,853.0
367.69,2.0,367.69,0.0,0.0,854.0
11191103.0,16941.0,11086172.62,-104930.38,77.0,855.0
5331.55,29.0,5331.55,0.0,0.0,856.0
919.23,5.0,919.23,0.0,0.0,857.0
6434.63,35.0,6434.63,0.0,0.0,858.0
2022.31,11.0,2022.31,0.0,0.0,859.0
19746608.01,35706.0,18961997.19,-784610.82,628.0,860.0
183.85,1.0,183.85,0.0,0.0,861.0
3309.24,18.0,3309.24,0.0,0.0,862.0
7353.86,40.0,7353.86,0.0,0.0,863.0
183.85,1.0,183.85,0.0,0.0,864.0
30467268.83,49762.0,30434176.46,-33092.37,25.0,865.0
18788332.29,50183.0,18381939.65,-406392.65,286.0,870.0
8287018.02,23514.0,8232277.73,-54740.29,41.0,875.0
21182995.5,41300.0,20871789.37,-311206.13,235.0,880.0
4403829.01,11626.0,4372437.22,-31391.79,24.0,885.0
6608148.1,12012.0,6591923.65,-16224.45,12.0,890.0
7116789.2,12535.0,7112422.85,-4366.35,3.0,895.0
45850082.43,156266.0,45719877.17,-130205.25,94.0,900.0
5710348.71,9892.0,5691504.44,-18844.26,14.0,905.0
5777040.12,14422.0,5772260.11,-4780.01,4.0,910.0
6404621.69,24866.0,6376952.8,-27668.9,19.0,915.0
4387852.59,16429.0,4292160.49,-95692.09,70.0,920.0
4395188.2,19650.0,4315214.98,-79973.22,60.0,925.0
7565621.69,20720.0,7563047.84,-2573.85,2.0,930.0
5839119.88,11445.0,5817609.84,-21510.04,18.0,935.0
5373153.38,11133.0,5373153.38,0.0,0.0,940.0
7628254.69,14281.0,7628254.69,0.0,0.0,945.0
25724243.01,126246.0,25724243.01,0.0,0.0,950.0
2947013.13,7756.0,2947013.13,0.0,0.0,955.0
6350608.99,21050.0,6350608.99,0.0,0.0,960.0
3199204.54,12626.0,3199204.54,0.0,0.0,965.0
2973716.83,25577.0,2973716.83,0.0,0.0,970.0
2552018.96,9569.0,2552018.96,0.0,0.0,975.0
5065108.44,9866.0,5065108.44,0.0,0.0,980.0
866514.43,2165.0,866514.43,0.0,0.0,985.0
3694532.92,13529.0,3694532.92,0.0,0.0,990.0
1678152.11,3252.0,1678152.11,0.0,0.0,995.0
8451500.82,55890.0,8451500.82,0.0,0.0,1000.0
2216962.58,9041.0,2216962.58,0.0,0.0,1005.0
1222590.35,2808.0,1222590.35,0.0,0.0,1010.0
1265369.37,2626.0,1265369.37,0.0,0.0,1015.0
1322978.34,2871.0,1322978.34,0.0,0.0,1020.0
748898.64,1814.0,748898.64,0.0,0.0,1025.0
808472.18,1927.0,808472.18,0.0,0.0,1030.0
1564303.75,8088.0,1564303.75,0.0,0.0,1035.0
649202.02,1632.0,649202.02,0.0,0.0,1040.0
730881.69,1834.0,730881.69,0.0,0.0,1045.0
5997239.23,21348.0,5997239.23,0.0,0.0,1050.0
1081837.39,2657.0,1081837.39,0.0,0.0,1055.0
780713.07,2047.0,780713.07,0.0,0.0,1060.0
1331221.75,4070.0,1331221.75,0.0,0.0,1065.0
1296357.16,4818.0,1296357.16,0.0,0.0,1070.0
1167905.41,4325.0,1167905.41,0.0,0.0,1075.0
1639805.73,14906.0,1639805.73,0.0,0.0,1080.0
2712038.66,32779.0,2712038.66,0.0,0.0,1085.0
823540.95,3331.0,823540.95,0.0,0.0,1090.0
1174595.17,3198.0,1174595.17,0.0,0.0,1095.0
2068148.58,19595.0,2068148.58,0.0,0.0,1100.0
908845.08,2858.0,908845.08,0.0,0.0,1105.0
1483870.91,4456.0,1483870.91,0.0,0.0,1110.0
2594993.08,9531.0,2594560.44,-432.64,1.0,1115.0
