call_gex,call_oi,net_gex,put_gex,put_oi,strike
151.52,1.0,151.52,0.0,0.0,847.0
1717.18,17.0,1717.18,0.0,0.0,848.0
3737.38,37.0,3737.38,0.0,0.0,849.0
65769837.79,92393.0,63402843.78,-2366994.01,1743.0,850.0
1010.1,10.0,1010.1,0.0,0.0,851.0
404.04,4.0,404.04,0.0,0.0,852.0
404.04,4.0,404.04,0.0,0.0,853.0
202.02,2.0,202.02,0.0,0.0,854.0
15025848.06,17769.0,14909248.71,-116599.35,80.0,855.0
2929.3,29.0,2929.3,0.0,0.0,856.0
7575.78,75.0,7575.78,0.0,0.0,857.0
3535.36,35.0,3535.36,0.0,0.0,858.0
1111.11,11.0,1111.11,0.0,0.0,859.0
35578228.62,44803.0,34768833.73,-809394.89,615.0,860.0
1919.2,19.0,1919.2,0.0,0.0,861.0
1818.19,18.0,1818.19,0.0,0.0,862.0
3939.4,39.0,3939.4,0.0,0.0,863.0
1111.11,11.0,1111.11,0.0,0.0,864.0
39396670.48,39517.0,39350458.24,-46212.24,32.0,865.0
22004633.03,46981.0,21567510.66,-437122.38,298.0,870.0
28923460.8,33423.0,28864319.23,-59141.57,39.0,875.0
93383366.11,108437.0,93042405.61,-340960.5,239.0,880.0
8211139.36,15671.0,8173462.49,-37676.87,25.0,885.0
17074341.78,21158.0,17045565.74,-28776.03,20.0,890.0
9112596.07,13396.0,9106585.96,-6010.12,4.0,895.0
59877737.52,127648.0,59736124.35,-141613.16,98.0,900.0
9363893.11,15920.0,9340963.75,-22929.35,14.0,905.0
6948771.71,13722.0,6931751.46,-17020.25,11.0,910.0
8450883.8,26029.0,8421944.33,-28939.47,19.0,915.0
8076554.15,21764.0,7970190.23,-106363.92,70.0,920.0
5326648.49,19220.0,5229577.53,-97070.97,62.0,925.0
13385639.05,32225.0,13376245.08,-9393.96,6.0,930.0
9375366.45,17192.0,9347184.55,-28181.89,18.0,935.0
7382783.81,13998.0,7376521.16,-6262.64,4.0,940.0
9894098.84,15423.0,9891960.91,-2137.93,2.0,945.0
34801385.68,134021.0,34799668.51,-1717.18,2.0,950.0
4055922.41,9204.0,4041780.95,-14141.45,10.0,955.0
7087705.16,22490.0,7082434.71,-5270.45,7.0,960.0
3761886.24,13109.0,3761886.24,0.0,0.0,965.0
3965575.47,27305.0,3965575.47,0.0,0.0,970.0
2917156.84,10778.0,2917156.84,0.0,0.0,975.0
6193042.4,11204.0,6193042.4,0.0,0.0,980.0
1119375.43,3094.0,1119375.43,0.0,0.0,985.0
5019461.39,16604.0,5019461.39,0.0,0.0,990.0
2156659.72,4201.0,2156659.72,0.0,0.0,995.0
14212497.36,80307.0,14212497.36,0.0,0.0,1000.0
2368816.99,9280.0,2368816.99,0.0,0.0,1005.0
1410585.59,2977.0,1410585.59,0.0,0.0,1010.0
1637117.03,2835.0,1637117.03,0.0,0.0,1015.0
1560263.31,2905.0,1560263.31,0.0,0.0,1020.0
1642038.56,6218.0,1642038.56,0.0,0.0,1025.0
1270070.46,2429.0,1270070.46,0.0,0.0,1030.0
1561212.33,8677.0,1561212.33,0.0,0.0,1035.0
848329.77,1818.0,848329.77,0.0,0.0,1040.0
970282.38,2041.0,970282.38,0.0,0.0,1045.0
7552417.36,26942.0,7552417.36,0.0,0.0,1050.0
1385104.8,2891.0,1385104.8,0.0,0.0,1055.0
1252145.51,3332.0,1252145.51,0.0,0.0,1060.0
2032314.42,9688.0,2032314.42,0.0,0.0,1065.0
1363013.97,3827.0,1363013.97,0.0,0.0,1070.0
1392390.9,4081.0,1392390.9,0.0,0.0,1075.0
2138787.05,21793.0,2138787.05,0.0,0.0,1080.0
2612647.02,53069.0,2612414.97,-232.05,1.0,1085.0
1280177.58,10073.0,1280177.58,0.0,0.0,1090.0
1526872.75,3452.0,1526872.75,0.0,0.0,1095.0
5961460.7,34163.0,5961460.7,0.0,0.0,1100.0
1710055.06,4182.0,1710055.06,0.0,0.0,1105.0
1782580.5,4592.0,1782580.5,0.0,0.0,1110.0
4952184.89,15505.0,4952184.89,0.0,0.0,1115.0
