call_gex,call_oi,net_gex,put_gex,put_oi,strike
1005.76,2.0,1005.76,0.0,0.0,848.0
18103.66,36.0,18103.66,0.0,0.0,849.0
57031307.91,84284.0,53577581.52,-3453726.39,2498.0,850.0
4525.92,9.0,4525.92,0.0,0.0,851.0
1357.77,3.0,1357.77,0.0,0.0,852.0
1357.77,3.0,1357.77,0.0,0.0,853.0
905.18,2.0,905.18,0.0,0.0,854.0
14952117.35,16509.0,13002000.78,-1950116.57,1149.0,855.0
13125.16,29.0,13125.16,0.0,0.0,856.0
2011.52,5.0,2011.52,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
402.3,1.0,402.3,0.0,0.0,859.0
32410404.65,37826.0,31528299.23,-882105.42,697.0,860.0
402.3,1.0,402.3,0.0,0.0,861.0
7643.77,19.0,7643.77,0.0,0.0,862.0
2112.09,6.0,2112.09,0.0,0.0,863.0
352.02,1.0,352.02,0.0,0.0,864.0
35598613.64,46793.0,34752921.12,-845692.52,512.0,865.0
20686162.85,40919.0,20037297.38,-648865.47,453.0,870.0
9936647.26,21770.0,9366331.57,-570315.69,382.0,875.0
23300270.44,31928.0,23039024.52,-261245.92,206.0,880.0
6108249.29,11612.0,6062537.54,-45711.75,32.0,885.0
8181452.8,11596.0,8155351.28,-26101.52,18.0,890.0
8810307.31,10916.0,8804675.06,-5632.25,4.0,895.0
58205013.84,144809.0,57993266.67,-211747.17,154.0,900.0
6822508.01,9746.0,6802292.26,-20215.76,14.0,905.0
7660182.43,14315.0,7652840.38,-7342.04,5.0,910.0
8664053.04,24851.0,8638707.91,-25345.13,18.0,915.0
6132507.29,15900.0,6111688.08,-20819.21,14.0,920.0
5676009.59,16369.0,5601885.14,-74124.44,48.0,925.0
9992021.81,20122.0,8895191.25,-1096830.56,752.0,930.0
7087850.87,11256.0,7057979.82,-29871.04,20.0,935.0
6368429.64,10090.0,6346504.09,-21925.55,17.0,940.0
8995959.3,13294.0,8976334.54,-19624.77,14.0,945.0
35615455.31,111054.0,35611685.7,-3769.61,3.0,950.0
3438388.56,6770.0,3438388.56,0.0,0.0,955.0
8900816.99,20387.0,8883316.78,-17500.21,12.0,960.0
1922257.04,3098.0,1922257.04,0.0,0.0,965.0
4280108.34,19562.0,4277392.79,-2715.55,2.0,970.0
3579446.27,9449.0,3579446.27,0.0,0.0,975.0
5864178.89,9734.0,5864178.89,0.0,0.0,980.0
1134093.94,2184.0,1134093.94,0.0,0.0,985.0
4679897.57,12846.0,4679897.57,0.0,0.0,990.0
2036712.42,3227.0,2036712.42,0.0,0.0,995.0
12102449.86,49297.0,12102449.86,0.0,0.0,1000.0
3282043.32,8952.0,3282043.32,0.0,0.0,1005.0
1874684.64,3221.0,1874684.64,0.0,0.0,1010.0
961857.7,1634.0,961857.7,0.0,0.0,1015.0
1684076.8,2855.0,1684076.8,0.0,0.0,1020.0
950190.89,1622.0,950190.89,0.0,0.0,1025.0
957575.04,1750.0,957575.04,0.0,0.0,1030.0
2050943.91,7881.0,2050943.91,0.0,0.0,1035.0
841084.85,1614.0,841084.85,0.0,0.0,1040.0
966433.9,1830.0,966433.9,0.0,0.0,1045.0
6750865.2,14239.0,6750865.2,0.0,0.0,1050.0
1401324.13,2605.0,1401324.13,0.0,0.0,1055.0
988250.46,2044.0,988250.46,0.0,0.0,1060.0
1643822.81,4077.0,1643822.81,0.0,0.0,1065.0
1727090.47,4754.0,1726606.72,-483.75,1.0,1070.0
1465927.55,3865.0,1465927.55,0.0,0.0,1075.0
1890271.8,9525.0,1890271.8,0.0,0.0,1080.0
2080222.09,16156.0,2080222.09,0.0,0.0,1085.0
1037949.91,3133.0,1037949.91,0.0,0.0,1090.0
1549824.45,3191.0,1549824.45,0.0,0.0,1095.0
2719023.73,17425.0,2719023.73,0.0,0.0,1100.0
1196803.02,2797.0,1196803.02,0.0,0.0,1105.0
1857637.02,4392.0,1857637.02,0.0,0.0,1110.0
3165928.43,8507.0,3165431.85,-496.58,1.0,1115.0
