call_gex,call_oi,net_gex,put_gex,put_oi,strike
11645044.01,13813.0,11563323.36,-81720.65,48.0,845.0
1234.3,3.0,1234.3,0.0,0.0,846.0
411.43,1.0,411.43,0.0,0.0,847.0
7405.77,18.0,7405.77,0.0,0.0,848.0
13320.11,37.0,13320.11,0.0,0.0,849.0
73523261.64,101205.0,71031836.23,-2491425.41,1907.0,850.0
3600.03,10.0,3600.03,0.0,0.0,851.0
1800.01,5.0,1800.01,0.0,0.0,852.0
1440.01,4.0,1440.01,0.0,0.0,853.0
720.01,2.0,720.01,0.0,0.0,854.0
16068430.04,17598.0,15891257.21,-177172.83,132.0,855.0
8948.64,29.0,8948.64,0.0,0.0,856.0
19440.15,63.0,19440.15,0.0,0.0,857.0
10800.09,35.0,10800.09,0.0,0.0,858.0
3394.31,11.0,3394.31,0.0,0.0,859.0
32303926.4,36575.0,31518965.91,-784960.49,605.0,860.0
2468.59,8.0,2468.59,0.0,0.0,861.0
5554.33,18.0,5554.33,0.0,0.0,862.0
10028.65,39.0,10028.65,0.0,0.0,863.0
2828.59,11.0,2828.59,0.0,0.0,864.0
41474950.7,39592.0,41391635.76,-83314.94,143.0,865.0
22712019.89,45869.0,22298222.33,-413797.56,288.0,870.0
22428373.05,32190.0,22371029.74,-57343.31,39.0,875.0
69708855.49,75176.0,69391950.13,-316905.36,235.0,880.0
7172584.12,13164.0,7135400.97,-37183.15,25.0,885.0
16437786.25,19970.0,16409504.7,-28281.56,20.0,890.0
9726462.66,13048.0,9720445.47,-6017.19,4.0,895.0
69526308.82,160288.0,69384291.94,-142016.88,98.0,900.0
8152496.91,11009.0,8128788.15,-23708.76,15.0,905.0
8211739.57,13982.0,8205362.37,-6377.19,4.0,910.0
7850788.18,24247.0,7822296.52,-28491.65,19.0,915.0
7706529.52,18923.0,7601254.41,-105275.12,71.0,920.0
5840419.52,19828.0,5744235.66,-96183.86,63.0,925.0
17878060.91,33866.0,17876518.04,-1542.87,1.0,930.0
10321723.91,16643.0,10293026.54,-28697.37,18.0,935.0
7684292.0,12599.0,7684292.0,0.0,0.0,940.0
10494003.57,15506.0,10491734.41,-2269.16,2.0,945.0
38902914.09,131478.0,38896622.59,-6291.5,5.0,950.0
4461155.26,8508.0,4461155.26,0.0,0.0,955.0
8769360.75,21179.0,8767869.31,-1491.44,1.0,960.0
4901850.18,12903.0,4901850.18,0.0,0.0,965.0
5612598.65,27844.0,5612598.65,0.0,0.0,970.0
3498199.08,9795.0,3478913.21,-19285.87,15.0,975.0
6346781.7,10169.0,6329810.14,-16971.56,15.0,980.0
1195934.44,2402.0,1195934.44,0.0,0.0,985.0
5628936.79,16055.0,5628936.79,0.0,0.0,990.0
2244898.84,3767.0,2244898.84,0.0,0.0,995.0
16082326.16,70786.0,16082326.16,0.0,0.0,1000.0
3182013.5,9239.0,3182013.5,0.0,0.0,1005.0
1625558.11,3153.0,1625558.11,0.0,0.0,1010.0
1733516.56,2811.0,1732893.89,-622.67,1.0,1015.0
1714138.99,2909.0,1714138.99,0.0,0.0,1020.0
1076254.22,2012.0,1076254.22,0.0,0.0,1025.0
1071984.5,1961.0,1071984.5,0.0,0.0,1030.0
1873403.38,8069.0,1873403.38,0.0,0.0,1035.0
850393.71,1711.0,850393.71,0.0,0.0,1040.0
993607.85,1887.0,993607.85,0.0,0.0,1045.0
8122352.34,23679.0,8122352.34,0.0,0.0,1050.0
1435596.7,2690.0,1435596.7,0.0,0.0,1055.0
1255529.25,3075.0,1255529.25,0.0,0.0,1060.0
2326584.84,9454.0,2326042.11,-542.73,1.0,1065.0
1513781.32,3555.0,1513781.32,0.0,0.0,1070.0
1549355.13,4189.0,1549355.13,0.0,0.0,1075.0
2134124.56,18014.0,2134124.56,0.0,0.0,1080.0
3258174.14,36088.0,3258174.14,0.0,0.0,1085.0
1180512.39,3857.0,1180512.39,0.0,0.0,1090.0
1581441.07,3190.0,1581441.07,0.0,0.0,1095.0
5507839.38,25165.0,5507839.38,0.0,0.0,1100.0
1421702.67,3238.0,1421702.67,0.0,0.0,1105.0
1890529.23,4488.0,1890529.23,0.0,0.0,1110.0
4822752.41,12884.0,4822752.41,0.0,0.0,1115.0
