call_gex,call_oi,net_gex,put_gex,put_oi,strike
46485.53,79.0,46485.53,0.0,0.0,844.0
15797378.13,15497.0,15709542.4,-87835.72,47.0,845.0
1765.27,3.0,1765.27,0.0,0.0,846.0
588.42,1.0,588.42,0.0,0.0,847.0
9628.76,18.0,9628.76,0.0,0.0,848.0
19792.46,37.0,19792.46,0.0,0.0,849.0
87106798.72,102912.0,84539235.31,-2567563.41,1925.0,850.0
5349.31,10.0,5349.31,0.0,0.0,851.0
2407.19,5.0,2407.19,0.0,0.0,852.0
1925.75,4.0,1925.75,0.0,0.0,853.0
962.88,2.0,962.88,0.0,0.0,854.0
19275715.62,18244.0,19080144.73,-195570.9,126.0,855.0
12410.41,29.0,12410.41,0.0,0.0,856.0
27816.43,65.0,27816.43,0.0,0.0,857.0
14978.08,35.0,14978.08,0.0,0.0,858.0
4707.4,11.0,4707.4,0.0,0.0,859.0
44457126.64,41011.0,43709346.13,-747780.51,604.0,860.0
3423.56,8.0,3423.56,0.0,0.0,861.0
6740.13,18.0,6740.13,0.0,0.0,862.0
14603.63,39.0,14603.63,0.0,0.0,863.0
4118.97,11.0,4118.97,0.0,0.0,864.0
45928936.71,39898.0,45885179.33,-43757.38,32.0,865.0
27007720.08,46130.0,26607591.44,-400128.64,288.0,870.0
36412454.82,41125.0,36356821.96,-55632.86,39.0,875.0
107740598.33,99869.0,107437773.7,-302824.63,234.0,880.0
8598058.29,13357.0,8562003.92,-36054.37,25.0,885.0
18470429.99,20198.0,18443736.92,-26693.07,20.0,890.0
10749601.06,13134.0,10743823.8,-5777.26,4.0,895.0
82111924.62,162511.0,81978512.74,-133411.87,98.0,900.0
9058477.64,11185.0,9036064.02,-22413.62,15.0,905.0
9377122.17,13950.0,9371130.94,-5991.23,4.0,910.0
9205601.74,24172.0,9179015.65,-26586.09,19.0,915.0
11109086.68,21165.0,11011247.74,-97838.94,70.0,920.0
6755789.52,20226.0,6669558.59,-86230.93,62.0,925.0
20157140.49,32181.0,20155696.17,-1444.31,1.0,930.0
11884441.56,16565.0,11858443.9,-25997.66,18.0,935.0
8468308.1,12818.0,8465312.49,-2995.62,2.0,940.0
11920379.95,15741.0,11918882.14,-1497.81,1.0,945.0
49287647.4,135764.0,49281228.22,-6419.18,4.0,950.0
5111268.88,8673.0,5111268.88,0.0,0.0,955.0
10920623.14,22133.0,10919071.84,-1551.3,1.0,960.0
6236978.37,12912.0,6236978.37,0.0,0.0,965.0
6332142.66,28086.0,6332142.66,0.0,0.0,970.0
4200227.33,9926.0,4176155.42,-24071.91,15.0,975.0
6917130.74,10420.0,6893861.22,-23269.51,15.0,980.0
1442219.12,2949.0,1442219.12,0.0,0.0,985.0
6473121.92,16196.0,6473121.92,0.0,0.0,990.0
2434492.24,4027.0,2434492.24,0.0,0.0,995.0
18940498.0,71312.0,18940498.0,0.0,0.0,1000.0
3747188.01,9247.0,3747188.01,0.0,0.0,1005.0
1777369.42,3156.0,1777369.42,0.0,0.0,1010.0
1913395.88,2822.0,1913395.88,0.0,0.0,1015.0
1912108.29,2897.0,1912108.29,0.0,0.0,1020.0
1993154.14,5019.0,1993154.14,0.0,0.0,1025.0
1178888.56,1960.0,1178888.56,0.0,0.0,1030.0
1999840.79,8072.0,1999840.79,0.0,0.0,1035.0
1001394.54,1713.0,1001394.54,0.0,0.0,1040.0
1103777.31,1895.0,1103777.31,0.0,0.0,1045.0
9165397.34,25031.0,9165397.34,0.0,0.0,1050.0
1584459.13,2714.0,1584459.13,0.0,0.0,1055.0
1394802.37,3116.0,1394802.37,0.0,0.0,1060.0
2665881.56,9697.0,2665881.56,0.0,0.0,1065.0
1696772.56,3592.0,1696772.56,0.0,0.0,1070.0
1686249.66,4257.0,1686249.66,0.0,0.0,1075.0
3283787.61,21309.0,3283787.61,0.0,0.0,1080.0
3778136.09,39269.0,3778136.09,0.0,0.0,1085.0
1305573.15,3905.0,1305573.15,0.0,0.0,1090.0
1711245.33,3233.0,1711245.33,0.0,0.0,1095.0
5953485.45,25408.0,5953485.45,0.0,0.0,1100.0
1540067.31,3238.0,1540067.31,0.0,0.0,1105.0
2143523.34,4515.0,2143523.34,0.0,0.0,1110.0
5544081.82,13500.0,5544081.82,0.0,0.0,1115.0
