call_gex,call_oi,net_gex,put_gex,put_oi,strike
11709072.27,15479.0,11659072.49,-49999.78,46.0,845.0
611.62,3.0,611.62,0.0,0.0,846.0
203.87,1.0,203.87,0.0,0.0,847.0
3465.84,17.0,3465.84,0.0,0.0,848.0
7543.29,37.0,7543.29,0.0,0.0,849.0
68038474.82,104888.0,65760859.91,-2277614.91,1736.0,850.0
2038.73,10.0,2038.73,0.0,0.0,851.0
815.49,4.0,815.49,0.0,0.0,852.0
815.49,4.0,815.49,0.0,0.0,853.0
407.75,2.0,407.75,0.0,0.0,854.0
15820076.76,18236.0,15705857.08,-114219.68,80.0,855.0
4434.23,29.0,4434.23,0.0,0.0,856.0
9938.79,65.0,9938.79,0.0,0.0,857.0
5351.66,35.0,5351.66,0.0,0.0,858.0
1681.95,11.0,1681.95,0.0,0.0,859.0
38077759.16,45380.0,37271544.54,-806214.62,605.0,860.0
1223.24,8.0,1223.24,0.0,0.0,861.0
2752.28,18.0,2752.28,0.0,0.0,862.0
5963.28,39.0,5963.28,0.0,0.0,863.0
1681.95,11.0,1681.95,0.0,0.0,864.0
40540133.32,40031.0,40495179.39,-44953.93,32.0,865.0
23443117.93,50334.0,23019215.6,-423902.33,288.0,870.0
30728224.52,41161.0,30668591.75,-59632.77,39.0,875.0
96298136.74,108853.0,95967098.43,-331038.31,239.0,880.0
9413408.45,17418.0,9376048.78,-37359.67,25.0,885.0
17424150.28,21671.0,17396015.84,-28134.43,19.0,890.0
9569047.91,13435.0,9562880.76,-6167.15,4.0,895.0
63813650.18,163705.0,63673487.69,-140162.49,98.0,900.0
9718464.52,16202.0,9695172.06,-23292.46,15.0,905.0
7394477.93,14134.0,7373224.2,-21253.73,14.0,910.0
9310370.1,26333.0,9282133.73,-28236.37,19.0,915.0
8590652.21,21923.0,8483313.23,-107338.98,70.0,920.0
5855393.84,20262.0,5760593.03,-94800.81,62.0,925.0
14615976.7,32211.0,14609656.64,-6320.05,4.0,930.0
9964015.62,17307.0,9935575.37,-28440.24,18.0,935.0
7367076.77,13100.0,7359125.74,-7951.04,5.0,940.0
10268026.92,15927.0,10266446.91,-1580.01,1.0,945.0
36227572.61,136628.0,36221963.86,-5608.74,5.0,950.0
4216722.35,8888.0,4216722.35,0.0,0.0,955.0
7967975.38,22467.0,7966548.27,-1427.11,1.0,960.0
3918525.46,13098.0,3918525.46,0.0,0.0,965.0
4824101.33,27280.0,4824101.33,0.0,0.0,970.0
3196839.92,10452.0,3196839.92,0.0,0.0,975.0
6299591.17,10823.0,6299591.17,0.0,0.0,980.0
1138501.01,3049.0,1138501.01,0.0,0.0,985.0
5121302.43,16457.0,5121302.43,0.0,0.0,990.0
2229909.46,4246.0,2223487.47,-6421.99,14.0,995.0
15934216.29,80229.0,15934216.29,0.0,0.0,1000.0
2761743.3,9246.0,2761743.3,0.0,0.0,1005.0
1445348.38,2952.0,1445348.38,0.0,0.0,1010.0
1705744.07,2880.0,1705744.07,0.0,0.0,1015.0
1641953.08,2906.0,1641953.08,0.0,0.0,1020.0
1554790.15,5227.0,1554790.15,0.0,0.0,1025.0
1205579.1,2261.0,1205579.1,0.0,0.0,1030.0
1564990.12,8575.0,1564990.12,0.0,0.0,1035.0
846579.08,1742.0,846579.08,0.0,0.0,1040.0
1013666.23,2060.0,1013666.23,0.0,0.0,1045.0
7684619.35,26979.0,7684619.35,0.0,0.0,1050.0
1346055.67,2715.0,1346055.67,0.0,0.0,1055.0
1279330.32,3271.0,1279330.32,0.0,0.0,1060.0
2072835.61,9679.0,2072835.61,0.0,0.0,1065.0
1430479.3,3817.0,1430479.3,0.0,0.0,1070.0
1408727.2,4102.0,1408727.2,0.0,0.0,1075.0
2181292.81,21755.0,2181292.81,0.0,0.0,1080.0
2692185.05,50620.0,2692185.05,0.0,0.0,1085.0
1239176.95,6173.0,1239176.95,0.0,0.0,1090.0
1516252.29,3263.0,1516252.29,0.0,0.0,1095.0
5943586.94,29405.0,5943586.94,0.0,0.0,1100.0
1523234.93,3741.0,1523234.93,0.0,0.0,1105.0
1802744.41,4504.0,1802744.41,0.0,0.0,1110.0
4911650.28,14495.0,4911650.28,0.0,0.0,1115.0
