call_gex,call_oi,net_gex,put_gex,put_oi,strike
3595419.54,2996.0,3556720.75,-38698.79,98.0,771.0
6368464.58,6357.0,6363639.8,-4824.78,2.0,772.0
10957387.72,8978.0,10904867.93,-52519.79,23.0,773.0
5441000.23,4394.0,5401246.01,-39754.22,17.0,774.0
88902086.92,60917.0,77106593.88,-11795493.04,7041.0,775.0
27792.77,79.0,27792.77,0.0,0.0,776.0
57344.58,163.0,57344.58,0.0,0.0,777.0
6332.53,21.0,6332.53,0.0,0.0,778.0
15379.0,51.0,15379.0,0.0,0.0,779.0
83582510.44,62718.0,75698324.37,-7884186.07,5332.0,780.0
20806.88,69.0,20806.88,0.0,0.0,781.0
31411.36,125.0,31411.36,0.0,0.0,782.0
3769.36,15.0,3769.36,0.0,0.0,783.0
3769.36,15.0,3769.36,0.0,0.0,784.0
47488295.72,35289.0,44984551.22,-2503744.5,2024.0,785.0
3015.49,15.0,3015.49,0.0,0.0,786.0
319239.92,1588.0,319239.92,0.0,0.0,787.0
8242.34,41.0,8242.34,0.0,0.0,788.0
10855.77,54.0,10855.77,0.0,0.0,789.0
133869834.67,93730.0,131670989.28,-2198845.39,1655.0,790.0
6232.01,31.0,6232.01,0.0,0.0,791.0
9850.6,49.0,9850.6,0.0,0.0,792.0
75387.26,500.0,75387.26,0.0,0.0,793.0
2110.84,14.0,2110.84,0.0,0.0,794.0
70510811.58,62372.0,66846940.4,-3663871.18,2846.0,795.0
10554.22,70.0,10554.22,0.0,0.0,796.0
48398.62,321.0,48398.62,0.0,0.0,797.0
0.0,0.0,0.0,0.0,0.0,798.0
0.0,0.0,0.0,0.0,0.0,799.0
210418814.11,180631.0,195840089.81,-14578724.31,11525.0,800.0
0.0,0.0,0.0,0.0,0.0,801.0
0.0,0.0,0.0,0.0,0.0,802.0
0.0,0.0,0.0,0.0,0.0,803.0
0.0,0.0,0.0,0.0,0.0,804.0
82239511.5,62307.0,79387912.94,-2851598.56,2144.0,805.0
0.0,0.0,0.0,0.0,0.0,806.0
0.0,0.0,0.0,0.0,0.0,807.0
0.0,0.0,0.0,0.0,0.0,808.0
0.0,0.0,0.0,0.0,0.0,809.0
63606544.6,55945.0,60159839.0,-3446705.61,2452.0,810.0
0.0,0.0,0.0,0.0,0.0,811.0
0.0,0.0,0.0,0.0,0.0,812.0
0.0,0.0,0.0,0.0,0.0,813.0
0.0,0.0,0.0,0.0,0.0,814.0
53065043.28,48805.0,50863433.69,-2201609.59,1583.0,815.0
0.0,0.0,0.0,0.0,0.0,816.0
0.0,0.0,0.0,0.0,0.0,817.0
0.0,0.0,0.0,0.0,0.0,818.0
0.0,0.0,0.0,0.0,0.0,819.0
67681075.32,77272.0,66748032.31,-933043.01,620.0,820.0
0.0,0.0,0.0,0.0,0.0,821.0
0.0,0.0,0.0,0.0,0.0,822.0
0.0,0.0,0.0,0.0,0.0,823.0
0.0,0.0,0.0,0.0,0.0,824.0
33083247.49,37028.0,28927549.81,-4155697.67,3494.0,825.0
0.0,0.0,0.0,0.0,0.0,826.0
0.0,0.0,0.0,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
42409305.12,46176.0,40388072.12,-2021233.0,1729.0,830.0
0.0,0.0,0.0,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
0.0,0.0,0.0,0.0,0.0,833.0
0.0,0.0,0.0,0.0,0.0,834.0
14175066.82,14924.0,13514523.64,-660543.19,403.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
0.0,0.0,0.0,0.0,0.0,837.0
0.0,0.0,0.0,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
37889235.68,48564.0,36513669.45,-1375566.24,1066.0,840.0
0.0,0.0,0.0,0.0,0.0,841.0
0.0,0.0,0.0,0.0,0.0,842.0
0.0,0.0,0.0,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
10553663.8,17141.0,10058118.2,-495545.6,363.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
0.0,0.0,0.0,0.0,0.0,847.0
0.0,0.0,0.0,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
75980861.03,87878.0,73067042.85,-2913818.18,2637.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
0.0,0.0,0.0,0.0,0.0,852.0
0.0,0.0,0.0,0.0,0.0,853.0
0.0,0.0,0.0,0.0,0.0,854.0
12971785.61,13323.0,12377583.21,-594202.4,463.0,855.0
0.0,0.0,0.0,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
34643110.45,35916.0,33352078.46,-1291031.99,1194.0,860.0
0.0,0.0,0.0,0.0,0.0,861.0
0.0,0.0,0.0,0.0,0.0,862.0
0.0,0.0,0.0,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
36578854.3,47691.0,35809401.65,-769452.65,491.0,865.0
27899263.1,40514.0,27054473.45,-844789.66,622.0,870.0
12212686.14,22137.0,10796963.63,-1415722.52,950.0,875.0
27328343.26,31061.0,25661832.46,-1666510.81,1323.0,880.0
7409664.23,9925.0,6290464.95,-1119199.29,1068.0,885.0
6893819.88,9191.0,6211062.58,-682757.3,677.0,890.0
7904293.2,9737.0,7449506.98,-454786.22,537.0,895.0
88885883.24,147244.0,88336310.1,-549573.14,581.0,900.0
6187801.53,8660.0,5733015.31,-454786.22,405.0,905.0
7686564.1,11493.0,7399087.34,-287476.76,224.0,910.0
13235819.35,29654.0,12692226.94,-543592.42,518.0,915.0
6177382.14,10460.0,6056662.0,-120720.14,163.0,920.0
7145556.76,14759.0,7079869.33,-65687.43,96.0,925.0
5292310.98,9026.0,5109823.55,-182487.43,145.0,930.0
6558197.94,9520.0,6415213.44,-142984.51,130.0,935.0
5560268.19,8831.0,5471311.22,-88956.97,109.0,940.0
8821418.76,12292.0,8788450.02,-32968.74,35.0,945.0
36956481.34,76902.0,36952978.32,-3503.03,3.0,950.0
2478481.87,4230.0,2478481.87,0.0,0.0,955.0
5802356.5,8754.0,5783409.17,-18947.33,13.0,960.0
1908654.69,2874.0,1908101.85,-552.84,1.0,965.0
5074969.94,12305.0,5072054.97,-2914.97,2.0,970.0
4089005.08,8551.0,4089005.08,0.0,0.0,975.0
4936961.0,7284.0,4936961.0,0.0,0.0,980.0
940481.22,1661.0,940481.22,0.0,0.0,985.0
3782379.95,9065.0,3782379.95,0.0,0.0,990.0
1423914.6,2293.0,1422708.4,-1206.2,1.0,995.0
11791271.35,30846.0,11787954.31,-3317.04,3.0,1000.0
3433336.93,7658.0,3433336.93,0.0,0.0,1005.0
1921973.11,3032.0,1921973.11,0.0,0.0,1010.0
1121812.71,1733.0,1121812.71,0.0,0.0,1015.0
1427583.45,2375.0,1427583.45,0.0,0.0,1020.0
885850.58,1378.0,885850.58,0.0,0.0,1025.0
941687.42,1577.0,941687.42,0.0,0.0,1030.0
4097750.0,12481.0,4097750.0,0.0,0.0,1035.0
908768.31,1620.0,908768.31,0.0,0.0,1040.0
775131.83,1340.0,775131.83,0.0,0.0,1045.0
4665968.92,7668.0,4665968.92,0.0,0.0,1050.0
1468694.63,2510.0,1468694.63,0.0,0.0,1055.0
1058135.61,1915.0,1058135.61,0.0,0.0,1060.0
944200.32,1699.0,944200.32,0.0,0.0,1065.0
1080751.78,1970.0,1080250.96,-500.82,1.0,1070.0
1122566.59,2184.0,1122566.59,0.0,0.0,1075.0
1364961.76,2502.0,1364961.76,0.0,0.0,1080.0
930731.13,1636.0,930731.13,0.0,0.0,1085.0
710449.55,1397.0,710449.55,0.0,0.0,1090.0
1262485.34,2453.0,1262485.34,0.0,0.0,1095.0
1059040.25,3545.0,1059040.25,0.0,0.0,1100.0
903038.88,2015.0,903038.88,0.0,0.0,1105.0
1074570.03,2477.0,1074570.03,0.0,0.0,1110.0
1872368.29,3830.0,1872368.29,0.0,0.0,1115.0
