call_gex,call_oi,net_gex,put_gex,put_oi,strike
6897041.29,6377.0,6891327.43,-5713.86,2.0,772.0
11058636.27,7998.0,10994702.8,-63933.46,23.0,773.0
6009797.17,4268.0,5964961.38,-44835.79,17.0,774.0
96106874.22,57994.0,82799808.16,-13307066.06,7154.0,775.0
20847.87,81.0,20847.87,0.0,0.0,776.0
41953.12,163.0,41953.12,0.0,0.0,777.0
26510.25,103.0,26510.25,0.0,0.0,778.0
48902.41,190.0,48902.41,0.0,0.0,779.0
94708780.09,63575.0,86474901.38,-8233878.71,5299.0,780.0
14001.53,68.0,14001.53,0.0,0.0,781.0
25326.3,123.0,25326.3,0.0,0.0,782.0
3294.48,16.0,3294.48,0.0,0.0,783.0
3500.38,17.0,3500.38,0.0,0.0,784.0
54143511.44,35760.0,51306502.55,-2837008.89,2152.0,785.0
100121.25,65.0,100121.25,0.0,0.0,786.0
346949.72,1640.0,346949.72,0.0,0.0,787.0
6331.58,41.0,6331.58,0.0,0.0,788.0
8339.15,54.0,8339.15,0.0,0.0,789.0
157749235.43,98933.0,155379321.76,-2369913.68,1731.0,790.0
50498.17,55.0,50498.17,0.0,0.0,791.0
79942.57,87.0,77729.09,-2213.48,1.0,792.0
67742.71,518.0,67742.71,0.0,0.0,793.0
9780.48,95.0,9780.48,0.0,0.0,794.0
76614322.65,62000.0,72736516.07,-3877806.58,2865.0,795.0
6691.91,65.0,6691.91,0.0,0.0,796.0
34180.21,332.0,34180.21,0.0,0.0,797.0
0.0,0.0,0.0,0.0,0.0,798.0
0.0,0.0,0.0,0.0,0.0,799.0
232708957.96,183559.0,217353756.06,-15355201.89,11600.0,800.0
0.0,0.0,0.0,0.0,0.0,801.0
0.0,0.0,0.0,0.0,0.0,802.0
0.0,0.0,0.0,0.0,0.0,803.0
0.0,0.0,0.0,0.0,0.0,804.0
90064286.7,62122.0,87090093.68,-2974193.02,2145.0,805.0
0.0,0.0,0.0,0.0,0.0,806.0
0.0,0.0,0.0,0.0,0.0,807.0
0.0,0.0,0.0,0.0,0.0,808.0
16987.15,10.0,16987.15,0.0,0.0,809.0
69271754.68,55748.0,65657866.68,-3613888.0,2460.0,810.0
0.0,0.0,0.0,0.0,0.0,811.0
0.0,0.0,0.0,0.0,0.0,812.0
0.0,0.0,0.0,0.0,0.0,813.0
0.0,0.0,0.0,0.0,0.0,814.0
57030091.93,49029.0,54698373.61,-2331718.32,1586.0,815.0
0.0,0.0,0.0,0.0,0.0,816.0
0.0,0.0,0.0,0.0,0.0,817.0
0.0,0.0,0.0,0.0,0.0,818.0
0.0,0.0,0.0,0.0,0.0,819.0
73684141.8,76444.0,72514138.8,-1170003.0,621.0,820.0
0.0,0.0,0.0,0.0,0.0,821.0
0.0,0.0,0.0,0.0,0.0,822.0
0.0,0.0,0.0,0.0,0.0,823.0
0.0,0.0,0.0,0.0,0.0,824.0
36538782.79,37105.0,32107246.52,-4431536.27,3494.0,825.0
0.0,0.0,0.0,0.0,0.0,826.0
0.0,0.0,0.0,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
46685576.2,46250.0,44609694.69,-2075881.51,1740.0,830.0
0.0,0.0,0.0,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
0.0,0.0,0.0,0.0,0.0,833.0
0.0,0.0,0.0,0.0,0.0,834.0
15722512.85,15211.0,14940228.74,-782284.11,439.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
1235.43,1.0,1235.43,0.0,0.0,837.0
0.0,0.0,0.0,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
43056760.38,49355.0,41470932.48,-1585827.9,1127.0,840.0
1183.95,1.0,1183.95,0.0,0.0,841.0
0.0,0.0,0.0,0.0,0.0,842.0
0.0,0.0,0.0,0.0,0.0,843.0
84935.76,75.0,84935.76,0.0,0.0,844.0
11489081.52,17247.0,10846246.49,-642835.03,372.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
1132.48,1.0,1132.48,0.0,0.0,847.0
2162.0,2.0,2162.0,0.0,0.0,848.0
2162.0,2.0,2162.0,0.0,0.0,849.0
84387642.32,89139.0,81040452.61,-3347189.71,2643.0,850.0
2059.05,2.0,2059.05,0.0,0.0,851.0
1029.52,1.0,1029.52,0.0,0.0,852.0
1029.52,1.0,1029.52,0.0,0.0,853.0
0.0,0.0,0.0,0.0,0.0,854.0
14003333.41,13452.0,13109140.0,-894193.41,546.0,855.0
9780.48,10.0,9780.48,0.0,0.0,856.0
1956.1,2.0,1956.1,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
37322260.65,36124.0,35808859.79,-1513400.86,1215.0,860.0
0.0,0.0,0.0,0.0,0.0,861.0
0.0,0.0,0.0,0.0,0.0,862.0
0.0,0.0,0.0,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
39778351.68,47727.0,38919985.72,-858365.96,516.0,865.0
30934130.1,41498.0,29795990.88,-1138139.22,744.0,870.0
13519251.04,22207.0,11910670.65,-1608580.39,978.0,875.0
29119220.71,30914.0,26906721.31,-2212499.4,1451.0,880.0
8174973.16,9979.0,6699664.7,-1475308.46,1055.0,885.0
7453005.47,9166.0,6363768.66,-1089236.81,805.0,890.0
8449995.67,9869.0,7790997.11,-658998.56,580.0,895.0
97030233.98,146689.0,96314611.57,-715622.41,619.0,900.0
6519542.75,8666.0,5979660.16,-539882.59,425.0,905.0
8213941.25,11542.0,7882588.83,-331352.43,225.0,910.0
14686351.02,29648.0,14049487.23,-636863.79,518.0,915.0
6815351.16,10465.0,6664474.36,-150876.8,164.0,920.0
7861845.89,14675.0,7787256.85,-74589.04,96.0,925.0
5660677.0,9019.0,5473869.8,-186807.2,145.0,930.0
7024175.72,9500.0,6871909.07,-152266.66,130.0,935.0
5873285.65,8884.0,5771156.83,-102128.82,109.0,940.0
9109958.72,12317.0,9075088.97,-34869.76,35.0,945.0
39649736.84,78287.0,39646026.0,-3710.84,3.0,950.0
2593166.04,4278.0,2593166.04,0.0,0.0,955.0
6316029.2,8727.0,6297497.76,-18531.44,12.0,960.0
2047466.64,2782.0,2046900.4,-566.24,1.0,965.0
6145951.77,14438.0,6142760.24,-3191.53,2.0,970.0
4697822.76,8827.0,4697822.76,0.0,0.0,975.0
5277599.42,7518.0,5277599.42,0.0,0.0,980.0
1188174.1,1852.0,1188174.1,0.0,0.0,985.0
4381810.24,9318.0,4381810.24,0.0,0.0,990.0
1493994.32,2315.0,1492604.46,-1389.86,1.0,995.0
12843059.42,30636.0,12839198.7,-3860.72,3.0,1000.0
4120877.29,8527.0,4120877.29,0.0,0.0,1005.0
2058122.21,3154.0,2058122.21,0.0,0.0,1010.0
1161818.28,1739.0,1161818.28,0.0,0.0,1015.0
1672822.71,2552.0,1672822.71,0.0,0.0,1020.0
921321.38,1342.0,921321.38,0.0,0.0,1025.0
1009911.95,1672.0,1009911.95,0.0,0.0,1030.0
4207563.24,12491.0,4207563.24,0.0,0.0,1035.0
946390.3,1622.0,946390.3,0.0,0.0,1040.0
820479.46,1343.0,820479.46,0.0,0.0,1045.0
4888336.25,8380.0,4888336.25,0.0,0.0,1050.0
1505010.23,2511.0,1505010.23,0.0,0.0,1055.0
1096186.1,1975.0,1096186.1,0.0,0.0,1060.0
1044452.5,1800.0,1044452.5,0.0,0.0,1065.0
1244797.94,2389.0,1244797.94,0.0,0.0,1070.0
1310841.93,2374.0,1310841.93,0.0,0.0,1075.0
1396035.08,2497.0,1396035.08,0.0,0.0,1080.0
1231620.03,2129.0,1231620.03,0.0,0.0,1085.0
732969.89,1417.0,732969.89,0.0,0.0,1090.0
1349140.24,2434.0,1349140.24,0.0,0.0,1095.0
1211183.97,5149.0,1211183.97,0.0,0.0,1100.0
985769.61,2064.0,985769.61,0.0,0.0,1105.0
1142102.89,2555.0,1142102.89,0.0,0.0,1110.0
1935557.33,3893.0,1935557.33,0.0,0.0,1115.0
