call_gex,call_oi,net_gex,put_gex,put_oi,strike
1815.27,3.0,1815.27,0.0,0.0,846.0
605.09,1.0,605.09,0.0,0.0,847.0
1815.27,3.0,1815.27,0.0,0.0,848.0
19967.98,36.0,19967.98,0.0,0.0,849.0
57435025.61,86038.0,54366813.82,-3068211.78,2297.0,850.0
1664.0,3.0,1664.0,0.0,0.0,851.0
1664.0,3.0,1664.0,0.0,0.0,852.0
1512.73,3.0,1512.73,0.0,0.0,853.0
1008.48,2.0,1008.48,0.0,0.0,854.0
14666635.85,16098.0,12015079.24,-2651556.61,1673.0,855.0
5546.66,11.0,5546.66,0.0,0.0,856.0
2521.21,5.0,2521.21,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
453.82,1.0,453.82,0.0,0.0,859.0
33849318.48,40176.0,32068033.16,-1781285.32,1427.0,860.0
453.82,1.0,453.82,0.0,0.0,861.0
10891.63,24.0,10891.63,0.0,0.0,862.0
1613.57,4.0,1613.57,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
35759348.36,48295.0,34420787.52,-1338560.84,957.0,865.0
22099592.67,43604.0,21003420.97,-1096171.71,889.0,870.0
10351908.74,24968.0,9407211.34,-944697.41,625.0,875.0
23958112.88,31456.0,22975698.18,-982414.71,796.0,880.0
5754750.71,11024.0,4991429.15,-763321.55,681.0,885.0
7401888.33,10376.0,6730338.82,-671549.51,704.0,890.0
8705044.1,11060.0,8448788.31,-256255.79,440.0,895.0
58056676.56,143336.0,57839096.13,-217580.43,154.0,900.0
6829041.42,9846.0,6793492.36,-35549.06,25.0,905.0
7916255.43,14979.0,7812885.82,-103369.61,88.0,910.0
8711258.27,25699.0,8228396.12,-482862.15,522.0,915.0
5953568.71,14153.0,5932995.63,-20573.07,14.0,920.0
5699091.28,15841.0,5625976.19,-73115.09,47.0,925.0
10414387.57,20084.0,9314635.74,-1099751.82,752.0,930.0
7048257.65,11558.0,7017448.46,-30809.19,21.0,935.0
5880377.96,9900.0,5874780.88,-5597.09,4.0,940.0
8900123.55,13071.0,8879781.31,-20342.23,14.0,945.0
36146378.09,109536.0,36142589.31,-3788.77,3.0,950.0
3070127.9,5866.0,3070127.9,0.0,0.0,955.0
9097887.31,18955.0,9080339.69,-17547.62,12.0,960.0
1957064.09,3060.0,1957064.09,0.0,0.0,965.0
4643362.97,19788.0,4639278.61,-4084.36,3.0,970.0
3510633.72,9267.0,3510633.72,0.0,0.0,975.0
5847795.44,8847.0,5847795.44,0.0,0.0,980.0
1173572.85,2209.0,1173572.85,0.0,0.0,985.0
4750010.16,12826.0,4749102.52,-907.64,1.0,990.0
1983788.92,3188.0,1983788.92,0.0,0.0,995.0
11742283.69,47305.0,11742283.69,0.0,0.0,1000.0
3273186.16,8922.0,3273186.16,0.0,0.0,1005.0
1923884.96,3221.0,1923884.96,0.0,0.0,1010.0
970766.72,1639.0,970766.72,0.0,0.0,1015.0
1687378.09,2853.0,1687378.09,0.0,0.0,1020.0
950092.8,1617.0,950092.8,0.0,0.0,1025.0
940872.91,1750.0,940872.91,0.0,0.0,1030.0
2045810.68,7828.0,2045810.68,0.0,0.0,1035.0
844540.45,1615.0,844540.45,0.0,0.0,1040.0
992197.0,1826.0,992197.0,0.0,0.0,1045.0
6754953.53,14183.0,6754953.53,0.0,0.0,1050.0
1388581.65,2535.0,1388581.65,0.0,0.0,1055.0
1022469.59,2031.0,1022469.59,0.0,0.0,1060.0
1639459.86,4041.0,1639459.86,0.0,0.0,1065.0
1609217.06,3857.0,1608726.05,-491.0,1.0,1070.0
1395187.22,2934.0,1395187.22,0.0,0.0,1075.0
1403418.5,3650.0,1403418.5,0.0,0.0,1080.0
1401847.9,7077.0,1401847.9,0.0,0.0,1085.0
1055436.3,3082.0,1055436.3,0.0,0.0,1090.0
1518726.51,3121.0,1518726.51,0.0,0.0,1095.0
2742813.92,17181.0,2742813.92,0.0,0.0,1100.0
1191725.57,2779.0,1191725.57,0.0,0.0,1105.0
1811186.88,4113.0,1811186.88,0.0,0.0,1110.0
2797282.55,6492.0,2796782.98,-499.57,1.0,1115.0
