call_gex,call_oi,net_gex,put_gex,put_oi,strike
10853508.86,17898.0,9802816.76,-1050692.11,592.0,845.0
2321.34,3.0,2321.34,0.0,0.0,846.0
722.2,1.0,722.2,0.0,0.0,847.0
2166.59,3.0,2166.59,0.0,0.0,848.0
25999.06,36.0,25999.06,0.0,0.0,849.0
62400768.3,84436.0,59355989.68,-3044778.61,2284.0,850.0
2011.83,3.0,2011.83,0.0,0.0,851.0
2011.83,3.0,2011.83,0.0,0.0,852.0
2011.83,3.0,2011.83,0.0,0.0,853.0
1238.05,2.0,1238.05,0.0,0.0,854.0
15718262.8,16039.0,13165402.87,-2552859.92,1510.0,855.0
7428.3,12.0,7428.3,0.0,0.0,856.0
3095.13,5.0,3095.13,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
567.44,1.0,567.44,0.0,0.0,859.0
37582851.11,40097.0,35602233.34,-1980617.78,1380.0,860.0
567.44,1.0,567.44,0.0,0.0,861.0
13618.55,24.0,13618.55,0.0,0.0,862.0
2063.42,4.0,2063.42,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
38552861.55,48299.0,36958974.83,-1593886.72,946.0,865.0
24171287.35,43602.0,22775179.18,-1396108.17,888.0,870.0
11649640.82,24997.0,10140096.29,-1509544.53,1018.0,875.0
26774602.41,31498.0,25509985.52,-1264616.9,801.0,880.0
6363586.06,11027.0,5277300.01,-1086286.05,681.0,885.0
7826146.29,10399.0,6701943.13,-1124203.16,705.0,890.0
9262883.24,11059.0,8669031.74,-593851.51,440.0,895.0
63029973.95,143305.0,62808001.83,-221972.12,153.0,900.0
7233334.98,9843.0,7217446.67,-15888.31,10.0,905.0
8587073.97,14968.0,8446967.94,-140106.04,88.0,910.0
9835772.89,25698.0,9056729.67,-779043.21,522.0,915.0
6602553.25,14146.0,6582228.59,-20324.66,14.0,920.0
6093773.63,15843.0,6021192.93,-72580.7,47.0,925.0
11262009.46,20097.0,10020967.1,-1241042.35,752.0,930.0
7425865.36,11560.0,7395223.62,-30641.75,21.0,935.0
6211835.43,9801.0,6205645.18,-6190.25,4.0,940.0
9193760.86,12530.0,9172971.93,-20788.93,13.0,945.0
39040897.96,108093.0,39037802.84,-3095.13,2.0,950.0
3185864.77,5736.0,3185864.77,0.0,0.0,955.0
10104761.01,18955.0,10086190.26,-18570.76,12.0,960.0
2035973.88,3010.0,2035973.88,0.0,0.0,965.0
4836547.05,19779.0,4833555.1,-2991.96,2.0,970.0
3953662.36,9267.0,3953662.36,0.0,0.0,975.0
6036114.72,8848.0,6036114.72,0.0,0.0,980.0
1238411.5,2208.0,1238411.5,0.0,0.0,985.0
5407752.56,12829.0,5406514.51,-1238.05,1.0,990.0
2122534.24,3190.0,2122534.24,0.0,0.0,995.0
13248532.08,46680.0,13248532.08,0.0,0.0,1000.0
3714821.81,8924.0,3714821.81,0.0,0.0,1005.0
2042164.13,3222.0,2042164.13,0.0,0.0,1010.0
1057862.48,1638.0,1057862.48,0.0,0.0,1015.0
1773765.12,2853.0,1773765.12,0.0,0.0,1020.0
982805.68,1618.0,982805.68,0.0,0.0,1025.0
1030511.23,1750.0,1030511.23,0.0,0.0,1030.0
2180413.09,7817.0,2180413.09,0.0,0.0,1035.0
898419.2,1615.0,898419.2,0.0,0.0,1040.0
963100.04,1657.0,963100.04,0.0,0.0,1045.0
7218610.95,14133.0,7218610.95,0.0,0.0,1050.0
1480966.2,2532.0,1480966.2,0.0,0.0,1055.0
1099269.43,2030.0,1099269.43,0.0,0.0,1060.0
1781752.39,4051.0,1781752.39,0.0,0.0,1065.0
1648173.39,3816.0,1648173.39,0.0,0.0,1070.0
1500207.57,2937.0,1500207.57,0.0,0.0,1075.0
1531142.0,3515.0,1531142.0,0.0,0.0,1080.0
1552903.91,6842.0,1552903.91,0.0,0.0,1085.0
1124480.51,3081.0,1124480.51,0.0,0.0,1090.0
1608330.64,3121.0,1608330.64,0.0,0.0,1095.0
2829392.0,17181.0,2829392.0,0.0,0.0,1100.0
1238514.67,2779.0,1238514.67,0.0,0.0,1105.0
1902264.44,4112.0,1902264.44,0.0,0.0,1110.0
2898327.57,6145.0,2897809.61,-517.96,1.0,1115.0
