call_gex,call_oi,net_gex,put_gex,put_oi,strike
14343140.98,4695.0,13793045.02,-550095.95,143.0,762.0
10828944.12,3677.0,10413438.09,-415506.03,92.0,763.0
14484406.57,4203.0,13920743.95,-563662.62,130.0,764.0
142786239.51,54326.0,133407744.13,-9378495.38,4680.0,765.0
9840461.85,4115.0,9546732.79,-293729.06,74.0,766.0
17827082.03,8574.0,17165976.3,-661105.73,179.0,767.0
7116415.54,3536.0,6572887.57,-543527.97,141.0,768.0
7175312.09,3369.0,6823224.84,-352087.25,92.0,769.0
156354411.68,70620.0,145623879.72,-10730531.96,4409.0,770.0
7702635.43,3896.0,7664035.04,-38600.39,10.0,771.0
13978456.11,5087.0,13961174.76,-17281.35,5.0,772.0
15937170.25,6765.0,15898139.17,-39031.08,11.0,773.0
6977034.21,2677.0,6921744.66,-55289.54,18.0,774.0
125714799.18,66555.0,113090371.58,-12624427.6,5032.0,775.0
239031.71,296.0,239031.71,0.0,0.0,776.0
693407.31,920.0,693407.31,0.0,0.0,777.0
191063.86,273.0,191063.86,0.0,0.0,778.0
31009.52,48.0,31009.52,0.0,0.0,779.0
131050213.11,78013.0,125591191.79,-5459021.32,2939.0,780.0
67294.96,125.0,67294.96,0.0,0.0,781.0
135128.29,251.0,135128.29,0.0,0.0,782.0
133728.55,276.0,133728.55,0.0,0.0,783.0
78008.32,161.0,78008.32,0.0,0.0,784.0
69304660.92,39357.0,66644679.42,-2659981.51,1995.0,785.0
91305.81,212.0,91305.81,0.0,0.0,786.0
48990.73,130.0,48990.73,0.0,0.0,787.0
32032.4,85.0,32032.4,0.0,0.0,788.0
108533.32,336.0,108533.32,0.0,0.0,789.0
161563095.74,89552.0,159668769.42,-1894326.32,1268.0,790.0
58142.85,180.0,58142.85,0.0,0.0,791.0
2422.62,9.0,2422.62,0.0,0.0,792.0
51413.35,191.0,51413.35,0.0,0.0,793.0
0.0,0.0,0.0,0.0,0.0,794.0
84922207.01,66284.0,80982382.96,-3939824.05,2791.0,795.0
0.0,0.0,0.0,0.0,0.0,796.0
0.0,0.0,0.0,0.0,0.0,797.0
289258789.48,190709.0,276361305.84,-12897483.64,9630.0,800.0
102151009.89,59140.0,99221633.18,-2929376.71,2034.0,805.0
83063950.79,62199.0,79653549.68,-3410401.11,2299.0,810.0
65721123.33,49730.0,63869973.46,-1851149.87,1305.0,815.0
93856071.1,80540.0,93735926.84,-120144.26,77.0,820.0
47666853.5,38567.0,47343514.66,-323338.84,188.0,825.0
59511628.56,46725.0,57850412.0,-1661216.57,1463.0,830.0
16939111.51,17179.0,16846728.99,-92382.53,53.0,835.0
53152784.38,49239.0,52469067.54,-683716.84,615.0,840.0
15293275.52,19232.0,15262427.5,-30848.01,19.0,845.0
102059573.57,89420.0,100086216.04,-1973357.53,1684.0,850.0
12609908.69,12324.0,12546974.43,-62934.25,44.0,855.0
42008575.54,41422.0,41322274.57,-686300.96,598.0,860.0
46088867.35,48001.0,46059311.4,-29555.95,101.0,865.0
34256380.37,37932.0,33885881.21,-370499.15,286.0,870.0
16359244.27,20321.0,16297655.92,-61588.35,40.0,875.0
31019738.21,33242.0,30736184.15,-283554.06,222.0,880.0
6348283.9,6513.0,6303707.71,-44576.18,33.0,885.0
7428594.1,16260.0,7414865.92,-13728.17,10.0,890.0
9070768.97,9177.0,9066623.6,-4145.37,3.0,895.0
121136633.1,156406.0,120988315.0,-148318.1,110.0,900.0
7090681.94,8355.0,7086536.57,-4145.37,3.0,905.0
8919544.57,10480.0,8912169.04,-7375.53,5.0,910.0
18513654.17,29114.0,18487543.72,-26110.45,20.0,915.0
7929740.15,10068.0,7924195.04,-5545.11,4.0,920.0
8061147.3,12705.0,8050595.45,-10551.85,7.0,925.0
5945429.33,7953.0,5942522.18,-2907.14,2.0,930.0
6903975.93,8027.0,6878780.7,-25195.23,18.0,935.0
6028716.34,7343.0,6025809.2,-2907.14,2.0,940.0
10210422.64,12152.0,10189695.79,-20726.85,14.0,945.0
45459839.41,66411.0,45455855.55,-3983.86,4.0,950.0
2477908.25,3643.0,2477908.25,0.0,0.0,955.0
6375740.24,7937.0,6356143.95,-19596.29,13.0,960.0
1999144.96,2554.0,1999144.96,0.0,0.0,965.0
6477597.9,11478.0,6477597.9,0.0,0.0,970.0
1605550.17,2059.0,1605550.17,0.0,0.0,975.0
5340474.52,7070.0,5340474.52,0.0,0.0,980.0
1097177.09,1596.0,1097177.09,0.0,0.0,985.0
4651535.59,8380.0,4651535.59,0.0,0.0,990.0
1370017.8,1900.0,1368402.72,-1615.08,2.0,995.0
16055124.87,29513.0,16051571.69,-3553.17,3.0,1000.0
3933040.72,7459.0,3933040.72,0.0,0.0,1005.0
1889588.76,2631.0,1889588.76,0.0,0.0,1010.0
1378685.39,1895.0,1378685.39,0.0,0.0,1015.0
999787.82,1422.0,999787.82,0.0,0.0,1020.0
805170.79,1100.0,805170.79,0.0,0.0,1025.0
588857.85,840.0,588857.85,0.0,0.0,1030.0
5348119.22,12423.0,5348119.22,0.0,0.0,1035.0
2309509.33,6021.0,2309509.33,0.0,0.0,1040.0
571145.82,883.0,571145.82,0.0,0.0,1045.0
4461656.12,6434.0,4461656.12,0.0,0.0,1050.0
1294001.41,1917.0,1294001.41,0.0,0.0,1055.0
960164.55,1426.0,960164.55,0.0,0.0,1060.0
691576.89,1182.0,691576.89,0.0,0.0,1065.0
948105.29,1467.0,947537.67,-567.62,1.0,1070.0
1035373.4,1753.0,1035373.4,0.0,0.0,1075.0
1073220.09,1627.0,1073220.09,0.0,0.0,1080.0
1256693.08,1927.0,1256693.08,0.0,0.0,1085.0
1027728.69,1757.0,1027728.69,0.0,0.0,1090.0
1123449.05,1950.0,1123449.05,0.0,0.0,1095.0
767270.26,1304.0,767270.26,0.0,0.0,1100.0
695130.06,1369.0,695130.06,0.0,0.0,1105.0
1149451.82,2246.0,1149451.82,0.0,0.0,1110.0
2095296.0,3758.0,2094768.52,-527.48,1.0,1115.0
