call_gex,call_oi,net_gex,put_gex,put_oi,strike
4115.0,75.0,4115.0,0.0,0.0,857.0
1920.33,35.0,1920.33,0.0,0.0,858.0
603.53,11.0,603.53,0.0,0.0,859.0
53021063.62,44754.0,52110409.21,-910654.41,619.0,860.0
1042.47,19.0,1042.47,0.0,0.0,861.0
987.6,18.0,987.6,0.0,0.0,862.0
2139.8,39.0,2139.8,0.0,0.0,863.0
603.53,11.0,603.53,0.0,0.0,864.0
51295398.94,38577.0,51249373.27,-46025.67,29.0,865.0
29443015.05,26262.0,28927537.99,-515477.05,303.0,870.0
49930866.31,39712.0,49864723.44,-66142.86,38.0,875.0
120354576.73,106699.0,119964968.92,-389607.81,241.0,880.0
12125301.75,15117.0,12077681.64,-47620.11,28.0,885.0
21765749.52,19709.0,21731049.72,-34699.8,21.0,890.0
13269104.3,13862.0,13263837.1,-5267.19,3.0,895.0
85025520.89,107448.0,84854273.75,-171247.14,100.0,900.0
12947962.2,15844.0,12921406.76,-26555.44,14.0,905.0
22634772.33,25119.0,22610124.66,-24647.67,14.0,910.0
10236944.26,10526.0,10201353.32,-35590.94,20.0,915.0
11062049.08,19716.0,10925180.9,-136868.18,76.0,920.0
11077394.98,12744.0,10960766.55,-116628.43,63.0,925.0
17959565.8,29970.0,17947099.56,-12466.25,7.0,930.0
11641082.08,16159.0,11641082.08,0.0,0.0,935.0
9007091.06,12329.0,9005115.86,-1975.2,1.0,940.0
12701963.72,14691.0,12701181.31,-782.42,1.0,945.0
58418308.6,120196.0,58414229.91,-4078.68,4.0,950.0
5477608.19,8875.0,5476864.23,-743.97,1.0,955.0
9043224.7,20497.0,9040749.19,-2475.51,2.0,960.0
4763848.44,12761.0,4763848.44,0.0,0.0,965.0
5515959.95,26816.0,5515959.95,0.0,0.0,970.0
4307522.83,11155.0,4307522.83,0.0,0.0,975.0
7267137.6,10068.0,7267137.6,0.0,0.0,980.0
1464609.34,2944.0,1461709.74,-2899.6,4.0,985.0
6207937.66,14567.0,6207937.66,0.0,0.0,990.0
2615436.52,4247.0,2615436.52,0.0,0.0,995.0
25880241.08,74389.0,25880241.08,0.0,0.0,1000.0
3716225.35,10407.0,3716225.35,0.0,0.0,1005.0
1828909.27,2972.0,1828909.27,0.0,0.0,1010.0
2369726.28,3388.0,2369726.28,0.0,0.0,1015.0
1908405.98,2872.0,1908405.98,0.0,0.0,1020.0
2259142.75,6403.0,2259142.75,0.0,0.0,1025.0
2293695.79,5311.0,2293695.79,0.0,0.0,1030.0
2337173.26,9788.0,2337173.26,0.0,0.0,1035.0
3023643.68,6062.0,3023643.68,0.0,0.0,1040.0
1833476.13,4688.0,1833476.13,0.0,0.0,1045.0
9714641.92,32205.0,9714641.92,0.0,0.0,1050.0
2180973.71,3604.0,2180973.71,0.0,0.0,1055.0
1868177.83,4414.0,1868177.83,0.0,0.0,1060.0
2608719.97,9413.0,2608719.97,0.0,0.0,1065.0
1554893.58,3333.0,1554893.58,0.0,0.0,1070.0
2585057.58,11754.0,2585057.58,0.0,0.0,1075.0
2974767.75,25249.0,2974767.75,0.0,0.0,1080.0
5152352.35,80565.0,5151865.65,-486.7,2.0,1085.0
1900469.7,12365.0,1900469.7,0.0,0.0,1090.0
2298417.24,4265.0,2298417.24,0.0,0.0,1095.0
9926884.62,39360.0,9926884.62,0.0,0.0,1100.0
2505428.96,4886.0,2505428.96,0.0,0.0,1105.0
2187422.08,4682.0,2187422.08,0.0,0.0,1110.0
7990937.95,22552.0,7990937.95,0.0,0.0,1115.0
