call_gex,call_oi,net_gex,put_gex,put_oi,strike
106949460.53,65629.0,98436033.14,-8513427.39,5177.0,780.0
55590.63,142.0,55590.63,0.0,0.0,781.0
49832.65,219.0,49832.65,0.0,0.0,782.0
66373.75,165.0,66373.75,0.0,0.0,783.0
20728.71,25.0,20728.71,0.0,0.0,784.0
58590167.38,35549.0,55716885.63,-2873281.75,2123.0,785.0
180486.34,98.0,180486.34,0.0,0.0,786.0
380288.06,1649.0,380288.06,0.0,0.0,787.0
21252.16,49.0,21252.16,0.0,0.0,788.0
10730.77,56.0,10730.77,0.0,0.0,789.0
165229325.41,97306.0,162729893.27,-2499432.15,1598.0,790.0
86526.66,70.0,86526.66,0.0,0.0,791.0
91394.76,90.0,89039.23,-2355.54,1.0,792.0
96419.9,518.0,96419.9,0.0,0.0,793.0
9945.59,95.0,9945.59,0.0,0.0,794.0
78462770.32,60891.0,74328481.65,-4134288.67,2962.0,795.0
6176.74,59.0,6176.74,0.0,0.0,796.0
34233.78,327.0,31930.59,-2303.19,1.0,797.0
0.0,0.0,0.0,0.0,0.0,798.0
0.0,0.0,0.0,0.0,0.0,799.0
258258934.33,197748.0,238877762.63,-19381171.7,13487.0,800.0
0.0,0.0,0.0,0.0,0.0,801.0
0.0,0.0,0.0,0.0,0.0,802.0
0.0,0.0,0.0,0.0,0.0,803.0
18844.28,10.0,18844.28,0.0,0.0,804.0
94937644.71,59611.0,91820172.49,-3117472.22,2144.0,805.0
0.0,0.0,0.0,0.0,0.0,806.0
0.0,0.0,0.0,0.0,0.0,807.0
0.0,0.0,0.0,0.0,0.0,808.0
23136.59,13.0,23136.59,0.0,0.0,809.0
72894704.05,56162.0,69195048.24,-3699655.81,2431.0,810.0
0.0,0.0,0.0,0.0,0.0,811.0
0.0,0.0,0.0,0.0,0.0,812.0
0.0,0.0,0.0,0.0,0.0,813.0
3454.78,2.0,3454.78,0.0,0.0,814.0
60423192.47,49291.0,57964170.83,-2459021.63,1596.0,815.0
0.0,0.0,0.0,0.0,0.0,816.0
0.0,0.0,0.0,0.0,0.0,817.0
1675.05,1.0,1675.05,0.0,0.0,818.0
0.0,0.0,0.0,0.0,0.0,819.0
79262186.6,76469.0,78540712.36,-721474.24,373.0,820.0
0.0,0.0,0.0,0.0,0.0,821.0
0.0,0.0,0.0,0.0,0.0,822.0
0.0,0.0,0.0,0.0,0.0,823.0
0.0,0.0,0.0,0.0,0.0,824.0
38285297.56,37419.0,33976657.4,-4308640.16,3318.0,825.0
0.0,0.0,0.0,0.0,0.0,826.0
0.0,0.0,0.0,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
49242147.72,45186.0,47336205.73,-1905941.99,1608.0,830.0
0.0,0.0,0.0,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
0.0,0.0,0.0,0.0,0.0,833.0
2721.95,2.0,2721.95,0.0,0.0,834.0
17000944.96,15739.0,16253507.5,-747437.47,390.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
1308.63,1.0,1308.63,0.0,0.0,837.0
0.0,0.0,0.0,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
45557429.35,47251.0,44069516.33,-1487913.02,1031.0,840.0
1256.29,1.0,1256.29,0.0,0.0,841.0
2512.57,2.0,2512.57,0.0,0.0,842.0
6019.7,5.0,6019.7,0.0,0.0,843.0
89091.57,74.0,89091.57,0.0,0.0,844.0
11629538.64,17434.0,11086299.89,-543238.75,290.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
1151.59,1.0,1151.59,0.0,0.0,847.0
3454.78,3.0,3454.78,0.0,0.0,848.0
2198.5,2.0,2198.5,0.0,0.0,849.0
88784909.5,89495.0,86641738.95,-2143170.55,1806.0,850.0
2198.5,2.0,2198.5,0.0,0.0,851.0
1046.9,1.0,1046.9,0.0,0.0,852.0
1046.9,1.0,1046.9,0.0,0.0,853.0
0.0,0.0,0.0,0.0,0.0,854.0
14654569.19,13517.0,14034330.62,-620238.57,355.0,855.0
9945.59,10.0,9945.59,0.0,0.0,856.0
3978.24,4.0,3978.24,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
39224058.69,36059.0,37851357.51,-1372701.18,972.0,860.0
0.0,0.0,0.0,0.0,0.0,861.0
10364.35,11.0,10364.35,0.0,0.0,862.0
0.0,0.0,0.0,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
39979136.7,47765.0,39027081.75,-952054.95,517.0,865.0
31468579.43,40741.0,30301647.32,-1166932.1,743.0,870.0
14030823.49,22258.0,12313219.62,-1717603.87,990.0,875.0
30275406.02,31296.0,29059740.52,-1215665.51,769.0,880.0
8542539.52,10499.0,8319496.51,-223043.0,141.0,885.0
7703693.09,9128.0,7279853.8,-423839.29,241.0,890.0
8902399.98,9975.0,8634026.01,-268373.97,154.0,895.0
102270984.86,152232.0,101754546.87,-516437.99,341.0,900.0
6800291.47,8719.0,6335151.8,-465139.67,322.0,905.0
8428260.02,11606.0,8166900.31,-261359.71,173.0,910.0
15031250.41,29460.0,14768896.14,-262354.27,160.0,915.0
6897682.47,11639.0,6847692.78,-49989.69,32.0,920.0
7993978.17,14734.0,7902477.5,-91500.68,92.0,925.0
5783814.29,9056.0,5563859.66,-219954.64,145.0,930.0
7235881.06,10540.0,7208818.57,-27062.48,19.0,935.0
6097759.71,8902.0,6094776.03,-2983.68,2.0,940.0
9654288.39,12269.0,9633099.99,-21188.4,14.0,945.0
41781016.84,82982.0,41777328.61,-3688.23,3.0,950.0
2721899.35,4427.0,2721899.35,0.0,0.0,955.0
6451444.29,8761.0,6433228.15,-18216.14,12.0,960.0
2100142.77,2822.0,2100142.77,0.0,0.0,965.0
6665117.5,15732.0,6662081.48,-3036.02,2.0,970.0
4465047.69,8847.0,4465047.69,0.0,0.0,975.0
5370201.32,7540.0,5370201.32,0.0,0.0,980.0
1208180.14,1902.0,1208180.14,0.0,0.0,985.0
4146369.96,9329.0,4146369.96,0.0,0.0,990.0
1563918.29,2319.0,1562557.31,-1360.98,1.0,995.0
13631848.18,35618.0,13627922.29,-3925.89,3.0,1000.0
4249018.95,8594.0,4249018.95,0.0,0.0,1005.0
2105586.68,3152.0,2105586.68,0.0,0.0,1010.0
1183891.95,1749.0,1183891.95,0.0,0.0,1015.0
1658872.53,2508.0,1658872.53,0.0,0.0,1020.0
989220.06,1491.0,989220.06,0.0,0.0,1025.0
1017800.55,1660.0,1017800.55,0.0,0.0,1030.0
4285608.26,12514.0,4285608.26,0.0,0.0,1035.0
969852.33,1627.0,969852.33,0.0,0.0,1040.0
848673.13,1355.0,848673.13,0.0,0.0,1045.0
5088898.08,8540.0,5088898.08,0.0,0.0,1050.0
1527695.39,2507.0,1527695.39,0.0,0.0,1055.0
1119402.64,1999.0,1119402.64,0.0,0.0,1060.0
1050830.39,1801.0,1050830.39,0.0,0.0,1065.0
1571089.58,3336.0,1570549.85,-539.73,1.0,1070.0
1375998.93,2463.0,1375998.93,0.0,0.0,1075.0
1469853.92,2501.0,1469853.92,0.0,0.0,1080.0
1254976.77,2133.0,1254976.77,0.0,0.0,1085.0
759529.21,1502.0,759529.21,0.0,0.0,1090.0
1371654.28,2436.0,1371654.28,0.0,0.0,1095.0
1422900.25,6926.0,1422900.25,0.0,0.0,1100.0
1016020.82,2090.0,1016020.82,0.0,0.0,1105.0
1205039.42,2623.0,1205039.42,0.0,0.0,1110.0
1990479.53,3955.0,1990479.53,0.0,0.0,1115.0
