call_gex,call_oi,net_gex,put_gex,put_oi,strike
1823.46,2.0,1823.46,0.0,0.0,846.0
861.08,1.0,861.08,0.0,0.0,847.0
2583.24,3.0,2583.24,0.0,0.0,848.0
30998.83,36.0,30998.83,0.0,0.0,849.0
61317705.0,76441.0,59151838.78,-2165866.22,1826.0,850.0
1620.85,2.0,1620.85,0.0,0.0,851.0
2431.28,3.0,2431.28,0.0,0.0,852.0
1620.85,2.0,1620.85,0.0,0.0,853.0
810.43,1.0,810.43,0.0,0.0,854.0
14718063.88,14902.0,12826628.51,-1891435.37,1234.0,855.0
8357.53,11.0,8357.53,0.0,0.0,856.0
3039.1,4.0,3039.1,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
35046823.19,37424.0,33629690.24,-1417132.95,1106.0,860.0
709.12,1.0,709.12,0.0,0.0,861.0
8509.48,12.0,8509.48,0.0,0.0,862.0
658.47,1.0,658.47,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
36745875.61,47593.0,35403605.85,-1342269.76,970.0,865.0
27749250.27,45206.0,26610347.04,-1138903.23,888.0,870.0
11005700.29,22776.0,9394267.46,-1611432.83,1333.0,875.0
26736676.02,31561.0,25629278.15,-1107397.88,942.0,880.0
6923968.62,10153.0,6039742.09,-884226.53,679.0,885.0
7469011.31,9781.0,6538641.09,-930370.22,704.0,890.0
8967535.43,10907.0,8434983.57,-532551.86,443.0,895.0
78026576.53,146279.0,77271157.24,-755419.29,668.0,900.0
6980600.46,9527.0,6534764.29,-445836.17,476.0,905.0
8370169.11,14227.0,8180123.98,-190045.14,179.0,910.0
12321933.7,29696.0,11682202.87,-639730.83,524.0,915.0
6660330.36,12703.0,6621429.86,-38900.5,33.0,920.0
6892778.66,15238.0,6827488.64,-65290.03,46.0,925.0
6494461.09,10359.0,6367629.26,-126831.83,146.0,930.0
6756126.69,10589.0,6729433.25,-26693.44,19.0,935.0
5826039.99,9462.0,5821835.9,-4204.09,3.0,940.0
8869070.47,12378.0,8849311.29,-19759.18,14.0,945.0
39316910.5,97394.0,39313435.68,-3474.82,3.0,950.0
2741725.27,4844.0,2741725.27,0.0,0.0,955.0
6170084.84,9041.0,6150229.38,-19855.46,14.0,960.0
2007529.04,2991.0,2007529.04,0.0,0.0,965.0
5616765.79,15493.0,5613183.15,-3582.64,4.0,970.0
4190667.49,9154.0,4190667.49,0.0,0.0,975.0
6009822.9,8777.0,6009822.9,0.0,0.0,980.0
1166812.31,2032.0,1166812.31,0.0,0.0,985.0
5378196.34,11973.0,5378196.34,0.0,0.0,990.0
2036096.59,3185.0,2035032.91,-1063.69,1.0,995.0
12816548.82,43731.0,12813661.68,-2887.15,3.0,1000.0
3961215.34,8899.0,3961215.34,0.0,0.0,1005.0
2007529.04,3182.0,2007529.04,0.0,0.0,1010.0
1033952.93,1634.0,1033952.93,0.0,0.0,1015.0
1719371.58,2838.0,1719371.58,0.0,0.0,1020.0
936802.99,1545.0,936802.99,0.0,0.0,1025.0
1018149.6,1750.0,1018149.6,0.0,0.0,1030.0
3589989.11,12505.0,3589989.11,0.0,0.0,1035.0
868727.12,1607.0,868727.12,0.0,0.0,1040.0
934827.57,1632.0,934827.57,0.0,0.0,1045.0
4817634.1,8689.0,4817634.1,0.0,0.0,1050.0
1458566.04,2507.0,1458566.04,0.0,0.0,1055.0
1082375.94,2007.0,1082375.94,0.0,0.0,1060.0
1725500.44,3020.0,1725500.44,0.0,0.0,1065.0
1682395.85,3807.0,1681922.07,-473.78,1.0,1070.0
1500657.59,2952.0,1500657.59,0.0,0.0,1075.0
1399105.08,2622.0,1399105.08,0.0,0.0,1080.0
1289946.56,2308.0,1289946.56,0.0,0.0,1085.0
1094814.19,2382.0,1094814.19,0.0,0.0,1090.0
1374484.23,2781.0,1374484.23,0.0,0.0,1095.0
1780821.89,9901.0,1780821.89,0.0,0.0,1100.0
1195582.47,2701.0,1195582.47,0.0,0.0,1105.0
1929525.44,4198.0,1929525.44,0.0,0.0,1110.0
2715234.44,5845.0,2714225.45,-1008.99,2.0,1115.0
